Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246929168701172,0.5227675437927246,0.0107,0.0128,0.0233,0.0107,0.0146,0.0207,0.0233,0.006,0.0051,0.0585,0.0965
CSGCNNoWarmup,2,15.243541538715363,0.3036961555480957,0.0132,0.0178,0.0307,0.0132,0.0181,0.0236,0.0271,0.0073,0.0065,0.071,0.1225
CSGCNNoWarmup,3,15.238888919353485,0.28008294105529785,0.0157,0.0211,0.035,0.0157,0.0208,0.0294,0.0329,0.0085,0.0072,0.082,0.135
CSGCNNoWarmup,4,15.231884002685547,0.3144237995147705,0.0177,0.0242,0.0414,0.0177,0.0241,0.0329,0.0371,0.0094,0.0081,0.091,0.153
CSGCNNoWarmup,5,15.221598446369171,0.3126816749572754,0.0206,0.0276,0.045,0.0206,0.0272,0.0379,0.0422,0.0108,0.0091,0.104,0.1665
CSGCNNoWarmup,6,15.206790506839752,0.27650976181030273,0.0221,0.0292,0.047,0.0221,0.0287,0.0401,0.0444,0.0113,0.0093,0.1075,0.17
CSGCNNoWarmup,7,15.186430871486664,0.31670665740966797,0.0215,0.0288,0.0468,0.0215,0.0283,0.0387,0.0432,0.0111,0.0094,0.1045,0.172
CSGCNNoWarmup,8,15.160136699676514,0.3076927661895752,0.0209,0.0279,0.0447,0.0209,0.0272,0.0365,0.0408,0.0107,0.0089,0.0995,0.164
CSGCNNoWarmup,9,15.125817120075226,0.284426212310791,0.0196,0.0261,0.0405,0.0196,0.0252,0.0346,0.0385,0.0101,0.0082,0.0955,0.1535
CSGCNNoWarmup,10,15.083518981933594,0.28527355194091797,0.0172,0.0231,0.0387,0.0172,0.023,0.0299,0.0338,0.009,0.0077,0.086,0.1435
CSGCNNoWarmup,11,15.03163355588913,0.3155841827392578,0.0165,0.0222,0.0369,0.0165,0.0219,0.0291,0.0326,0.0086,0.0074,0.084,0.139
CSGCNNoWarmup,12,14.970193326473236,0.3018965721130371,0.0146,0.0203,0.0312,0.0146,0.019,0.0249,0.0282,0.0077,0.0064,0.0745,0.121
CSGCNNoWarmup,13,14.899605631828308,0.275160551071167,0.0133,0.019,0.0299,0.0133,0.0177,0.0223,0.0256,0.0071,0.0061,0.0685,0.1165
CSGCNNoWarmup,14,14.819141030311584,0.3151118755340576,0.0122,0.0178,0.0298,0.0122,0.0168,0.0203,0.0234,0.0065,0.0058,0.0635,0.11
CSGCNNoWarmup,15,14.72712790966034,0.3073296546936035,0.0112,0.0158,0.0261,0.0112,0.0151,0.0188,0.0216,0.0057,0.0052,0.0565,0.0975
CSGCNNoWarmup,16,14.626285076141357,0.2885286808013916,0.011,0.0159,0.0241,0.011,0.0142,0.0187,0.0209,0.0057,0.0047,0.057,0.09
CSGCNNoWarmup,17,14.51235181093216,0.28092026710510254,0.0105,0.0151,0.024,0.0105,0.0139,0.0178,0.0201,0.0056,0.0047,0.055,0.0905
