Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.66840100288391,0.7678923606872559,0.0048,0.0045,0.0092,0.0048,0.0068,0.013,0.0157,0.004,0.0042,0.04,0.0805
ASLGCN,2,30.65471863746643,0.5810537338256836,0.0061,0.0053,0.0102,0.0061,0.008,0.017,0.02,0.0051,0.005,0.051,0.0955
ASLGCN,3,30.637711822986603,0.5652618408203125,0.0075,0.0069,0.0119,0.0075,0.0094,0.0193,0.0225,0.0067,0.0059,0.0655,0.1125
ASLGCN,4,30.614647269248962,0.570213794708252,0.0086,0.0083,0.0156,0.0086,0.0115,0.022,0.026,0.0076,0.0072,0.075,0.135
ASLGCN,5,30.581903100013733,0.5706849098205566,0.0088,0.0084,0.017,0.0088,0.0124,0.0223,0.0269,0.0078,0.0077,0.0765,0.144
ASLGCN,6,30.53733891248703,0.56787109375,0.0094,0.0088,0.0166,0.0094,0.0126,0.0243,0.0287,0.0078,0.0075,0.076,0.141
ASLGCN,7,30.477150857448578,0.5767114162445068,0.01,0.009,0.0164,0.01,0.0127,0.0256,0.0295,0.0084,0.0074,0.08,0.1395
ASLGCN,8,30.401435911655426,0.5660421848297119,0.0098,0.0088,0.0164,0.0098,0.0126,0.0255,0.0294,0.0082,0.0074,0.0805,0.139
ASLGCN,9,30.306880831718445,0.5664470195770264,0.0097,0.0089,0.0164,0.0097,0.0125,0.0245,0.0286,0.0082,0.0074,0.079,0.14
ASLGCN,10,30.192998707294464,0.5722103118896484,0.0092,0.0087,0.0156,0.0092,0.0118,0.0227,0.0269,0.0079,0.0071,0.0755,0.135
ASLGCN,11,30.061199843883514,0.5755345821380615,0.0089,0.0087,0.0149,0.0089,0.0112,0.0217,0.0254,0.0077,0.0067,0.0745,0.1275
ASLGCN,12,29.91713684797287,0.5699138641357422,0.0086,0.0082,0.0144,0.0086,0.0108,0.0209,0.0243,0.0076,0.0065,0.075,0.1245
ASLGCN,13,29.74809581041336,0.5605103969573975,0.0081,0.0077,0.0145,0.0081,0.0107,0.0201,0.024,0.0071,0.0066,0.0685,0.1245
ASLGCN,14,29.569531679153442,0.5691566467285156,0.0083,0.0081,0.0139,0.0083,0.0104,0.0205,0.024,0.0073,0.0064,0.0715,0.1215
ASLGCN,15,29.370296359062195,0.5653650760650635,0.0082,0.0078,0.0141,0.0082,0.0106,0.0204,0.0243,0.007,0.0065,0.068,0.1245
ASLGCN,16,29.154592394828796,0.5658884048461914,0.0082,0.0077,0.0134,0.0082,0.0103,0.0202,0.0239,0.0071,0.0064,0.068,0.1215
ASLGCN,17,28.941452205181122,0.5672557353973389,0.008,0.0073,0.0132,0.008,0.0102,0.0205,0.0242,0.0068,0.0063,0.0665,0.119
ASLGCN,18,28.71105283498764,0.5643925666809082,0.0082,0.0075,0.0137,0.0082,0.0104,0.021,0.0247,0.007,0.0064,0.0675,0.1215
