Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333923041820526,0.49979090690612793,0.011,0.0154,0.0256,0.011,0.0149,0.0187,0.0214,0.0059,0.0051,0.057,0.0965
ASLGCN,2,15.328434467315674,0.29494667053222656,0.0132,0.0181,0.0293,0.0132,0.0176,0.0227,0.026,0.0068,0.0061,0.065,0.113
ASLGCN,3,15.321648120880127,0.2897927761077881,0.0167,0.0229,0.0345,0.0167,0.0211,0.0288,0.0318,0.0085,0.0068,0.083,0.1255
ASLGCN,4,15.31241750717163,0.2902519702911377,0.0193,0.0251,0.0399,0.0193,0.0248,0.0344,0.038,0.0096,0.008,0.093,0.1465
ASLGCN,5,15.299745380878448,0.28960347175598145,0.0211,0.0269,0.0433,0.0211,0.0274,0.0378,0.042,0.0104,0.0089,0.1005,0.1645
ASLGCN,6,15.282800316810608,0.28951311111450195,0.0229,0.03,0.0471,0.0229,0.0294,0.0401,0.0447,0.0112,0.0095,0.1085,0.177
ASLGCN,7,15.260494470596313,0.28963804244995117,0.0239,0.0323,0.0518,0.0239,0.0315,0.0413,0.0464,0.012,0.0105,0.116,0.192
ASLGCN,8,15.231652677059174,0.2908644676208496,0.0244,0.0313,0.0543,0.0244,0.033,0.043,0.0485,0.0121,0.0108,0.1165,0.1975
ASLGCN,9,15.195939242839813,0.29174017906188965,0.0253,0.0329,0.054,0.0253,0.0331,0.044,0.0491,0.0127,0.0106,0.121,0.1955
ASLGCN,10,15.152331709861755,0.2895219326019287,0.0249,0.0321,0.054,0.0249,0.0329,0.0434,0.0483,0.0126,0.0105,0.121,0.194
ASLGCN,11,15.101633489131927,0.28662586212158203,0.0251,0.0325,0.0551,0.0251,0.0335,0.0438,0.049,0.0126,0.0109,0.122,0.199
ASLGCN,12,15.041869103908539,0.2863128185272217,0.0248,0.032,0.0545,0.0248,0.0333,0.0437,0.0491,0.0121,0.0107,0.117,0.196
ASLGCN,13,14.975126266479492,0.2899174690246582,0.024,0.0319,0.0539,0.024,0.0322,0.0413,0.0464,0.0121,0.0104,0.1155,0.1905
ASLGCN,14,14.898903012275696,0.41479063034057617,0.0237,0.0316,0.052,0.0237,0.0313,0.0403,0.0452,0.0119,0.0101,0.1145,0.186
ASLGCN,15,14.816401898860931,0.2900118827819824,0.0241,0.0323,0.0508,0.0241,0.0309,0.0405,0.0448,0.0123,0.01,0.1175,0.182
ASLGCN,16,14.723412215709686,0.2889115810394287,0.0238,0.0317,0.0503,0.0238,0.0308,0.0401,0.0447,0.012,0.0098,0.114,0.18
ASLGCN,17,14.622767806053162,0.29050493240356445,0.0235,0.0323,0.0504,0.0235,0.0304,0.0389,0.0433,0.012,0.0098,0.115,0.1785
ASLGCN,18,14.516967475414276,0.28728508949279785,0.0237,0.0327,0.0502,0.0237,0.0304,0.0394,0.0439,0.012,0.0097,0.115,0.18
ASLGCN,19,14.400236129760742,0.28640294075012207,0.024,0.0333,0.0496,0.024,0.0303,0.0398,0.0441,0.0121,0.0096,0.1155,0.177
ASLGCN,20,14.282629549503326,0.2895328998565674,0.0243,0.0332,0.0495,0.0243,0.0306,0.0407,0.045,0.0119,0.0096,0.114,0.177
