Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940073430538177,0.5066683292388916,0.0102,0.0148,0.0259,0.0102,0.0145,0.0169,0.0201,0.0056,0.0053,0.056,0.103
CSGCN,2,15.936530888080597,0.295398473739624,0.0109,0.0154,0.0277,0.0109,0.0156,0.0184,0.0217,0.0062,0.0059,0.061,0.111
CSGCN,3,15.931696891784668,0.29519033432006836,0.013,0.0168,0.0325,0.013,0.0188,0.0232,0.0272,0.0072,0.0068,0.0685,0.1275
CSGCN,4,15.92451548576355,0.2948930263519287,0.016,0.0217,0.0365,0.016,0.0218,0.0272,0.0315,0.0082,0.0076,0.0785,0.142
CSGCN,5,15.913794219493866,0.29438090324401855,0.0185,0.0241,0.0406,0.0185,0.0248,0.0321,0.0366,0.0095,0.0083,0.0915,0.158
CSGCN,6,15.898813843727112,0.2928938865661621,0.0201,0.0261,0.0431,0.0201,0.0268,0.0351,0.04,0.0098,0.0089,0.096,0.169
CSGCN,7,15.87818831205368,0.29330945014953613,0.0211,0.0261,0.0436,0.0211,0.0278,0.0377,0.0423,0.0101,0.0089,0.1,0.169
CSGCN,8,15.851763784885406,0.29150962829589844,0.0221,0.0272,0.0429,0.0221,0.0282,0.0404,0.0447,0.0106,0.0088,0.104,0.167
CSGCN,9,15.818345487117767,0.28993821144104004,0.0223,0.0284,0.0445,0.0223,0.0286,0.041,0.0454,0.0107,0.0091,0.1045,0.1705
CSGCN,10,15.777842044830322,0.293123722076416,0.0215,0.027,0.0433,0.0215,0.0277,0.0397,0.0439,0.0106,0.0088,0.104,0.1665
CSGCN,11,15.729227662086487,0.2940709590911865,0.0204,0.026,0.0441,0.0204,0.0275,0.0379,0.0428,0.01,0.0091,0.098,0.169
CSGCN,12,15.673642098903656,0.419874906539917,0.0202,0.0258,0.045,0.0202,0.0275,0.0366,0.0415,0.0099,0.009,0.097,0.17
CSGCN,13,15.609703063964844,0.2977135181427002,0.0202,0.0262,0.0424,0.0202,0.0266,0.0359,0.0404,0.0099,0.0086,0.0975,0.1635
CSGCN,14,15.5380859375,0.2918972969055176,0.0205,0.0277,0.0414,0.0205,0.0259,0.0353,0.0391,0.0102,0.0083,0.1005,0.1575
CSGCN,15,15.456387281417847,0.2932736873626709,0.0199,0.0259,0.0411,0.0199,0.0257,0.035,0.039,0.0099,0.0081,0.0945,0.155
CSGCN,16,15.370188653469086,0.30574464797973633,0.0191,0.0249,0.0396,0.0191,0.0247,0.0331,0.0371,0.0095,0.0078,0.091,0.1485
CSGCN,17,15.275490999221802,0.2950146198272705,0.0189,0.0239,0.0392,0.0189,0.0246,0.0331,0.0369,0.0093,0.0077,0.089,0.1455
CSGCN,18,15.175469756126404,0.28733015060424805,0.0184,0.0233,0.0381,0.0184,0.024,0.0326,0.0363,0.009,0.0075,0.087,0.1425
CSGCN,19,15.064523816108704,0.29085826873779297,0.0184,0.0236,0.036,0.0184,0.0232,0.0325,0.036,0.009,0.0072,0.087,0.138
CSGCN,20,14.95304000377655,0.29758119583129883,0.0175,0.0224,0.0361,0.0175,0.0227,0.031,0.0347,0.0086,0.0072,0.083,0.137
