Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.31485003232956,0.44428420066833496,0.0382,0.0606,0.0902,0.0382,0.0469,0.0396,0.043,0.01,0.0076,0.0965,0.145
ASLGCNSymmetric,2,8.312194883823395,0.17509245872497559,0.0473,0.0764,0.1203,0.0473,0.0598,0.0485,0.0531,0.013,0.0101,0.1255,0.194
ASLGCNSymmetric,3,8.309054255485535,0.17526984214782715,0.0592,0.0928,0.1408,0.0592,0.0735,0.062,0.0678,0.0152,0.0121,0.147,0.2305
ASLGCNSymmetric,4,8.304971992969513,0.1747586727142334,0.0714,0.1129,0.1621,0.0714,0.0857,0.0748,0.0802,0.0189,0.0139,0.182,0.2615
ASLGCNSymmetric,5,8.29934674501419,0.1796402931213379,0.083,0.1278,0.18,0.083,0.0985,0.0895,0.0954,0.0213,0.0155,0.204,0.289
ASLGCNSymmetric,6,8.29251617193222,0.18878602981567383,0.0935,0.137,0.2009,0.0935,0.1119,0.1031,0.1097,0.0235,0.0174,0.2255,0.324
ASLGCNSymmetric,7,8.284044444561005,0.1837618350982666,0.1005,0.1482,0.2119,0.1005,0.1192,0.111,0.118,0.0253,0.0185,0.241,0.3415
ASLGCNSymmetric,8,8.273505926132202,0.18420958518981934,0.1067,0.1563,0.2223,0.1067,0.1266,0.1188,0.1264,0.0263,0.0197,0.252,0.3625
ASLGCNSymmetric,9,8.261073350906372,0.1838388442993164,0.1111,0.1636,0.2242,0.1111,0.1292,0.124,0.1307,0.0279,0.0198,0.268,0.367
ASLGCNSymmetric,10,8.246315121650696,0.18505096435546875,0.1148,0.171,0.23,0.1148,0.1325,0.1268,0.1337,0.0288,0.0202,0.275,0.375
ASLGCNSymmetric,11,8.228381752967834,0.18425250053405762,0.1164,0.1721,0.2357,0.1164,0.1357,0.128,0.1355,0.0287,0.0209,0.275,0.383
ASLGCNSymmetric,12,8.209702730178833,0.18413710594177246,0.1197,0.1758,0.2398,0.1197,0.1391,0.1328,0.14,0.0295,0.0212,0.283,0.3875
ASLGCNSymmetric,13,8.187516927719116,0.1824779510498047,0.1193,0.1739,0.2464,0.1193,0.1411,0.1324,0.1404,0.0293,0.0219,0.2795,0.3965
ASLGCNSymmetric,14,8.161848604679108,0.1829073429107666,0.1214,0.1782,0.2523,0.1214,0.1435,0.1325,0.1405,0.03,0.0224,0.2855,0.4055
ASLGCNSymmetric,15,8.133981883525848,0.17286396026611328,0.123,0.1802,0.2507,0.123,0.1439,0.1345,0.142,0.0306,0.0221,0.2875,0.3995
ASLGCNSymmetric,16,8.105082511901855,0.17412996292114258,0.1204,0.1768,0.2486,0.1204,0.1419,0.1312,0.1391,0.0301,0.0219,0.283,0.3955
ASLGCNSymmetric,17,8.070181906223297,0.2865900993347168,0.1199,0.1779,0.2458,0.1199,0.1403,0.1296,0.1372,0.0304,0.0217,0.286,0.392
ASLGCNSymmetric,18,8.035393297672272,0.1742689609527588,0.1211,0.1788,0.2494,0.1211,0.1423,0.1315,0.1393,0.0307,0.0222,0.2885,0.401
ASLGCNSymmetric,19,7.9959083795547485,0.1738910675048828,0.1206,0.1777,0.2506,0.1206,0.1426,0.131,0.139,0.0304,0.0224,0.2865,0.4035
ASLGCNSymmetric,20,7.954765498638153,0.17478489875793457,0.121,0.1789,0.2517,0.121,0.143,0.1318,0.1399,0.0304,0.0225,0.286,0.4035
ASLGCNSymmetric,21,7.9120901226997375,0.1744096279144287,0.1217,0.1819,0.2509,0.1217,0.1426,0.1317,0.1394,0.0309,0.0225,0.2885,0.401
ASLGCNSymmetric,22,7.862592816352844,0.17397356033325195,0.1217,0.1821,0.2544,0.1217,0.1433,0.1314,0.1394,0.031,0.0227,0.288,0.4055
ASLGCNSymmetric,23,7.818434536457062,0.17676353454589844,0.1215,0.1826,0.2541,0.1215,0.1428,0.1309,0.1388,0.0312,0.0227,0.2895,0.4075
ASLGCNSymmetric,24,7.762598514556885,0.1771714687347412,0.1219,0.1856,0.2534,0.1219,0.1422,0.13,0.1376,0.0314,0.0226,0.2915,0.4045
ASLGCNSymmetric,25,7.711869060993195,0.1852095127105713,0.121,0.184,0.2514,0.121,0.1415,0.1292,0.137,0.0312,0.0225,0.2895,0.403
ASLGCNSymmetric,26,7.658765017986298,0.18003582954406738,0.1217,0.1833,0.2488,0.1217,0.1417,0.1311,0.1387,0.0312,0.0224,0.2895,0.3995
