Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939973831176758,0.527672290802002,0.0087,0.0118,0.0187,0.0087,0.0114,0.0151,0.0173,0.0045,0.0038,0.044,0.0745
HAGNFixed,2,15.935470879077911,0.32340264320373535,0.0092,0.0125,0.0246,0.0092,0.0137,0.0168,0.0199,0.0049,0.0048,0.047,0.093
HAGNFixed,3,15.928779363632202,0.3136756420135498,0.013,0.0187,0.0274,0.013,0.0163,0.0221,0.0244,0.0069,0.0054,0.0675,0.1025
HAGNFixed,4,15.918077409267426,0.3078114986419678,0.0132,0.0184,0.0308,0.0132,0.0178,0.0219,0.0249,0.0067,0.0059,0.065,0.1105
HAGNFixed,5,15.90132474899292,0.31822943687438965,0.0126,0.0168,0.0311,0.0126,0.0176,0.0214,0.0247,0.0063,0.0056,0.06,0.108
HAGNFixed,6,15.876373410224915,0.32017040252685547,0.0112,0.0167,0.0278,0.0112,0.0154,0.0173,0.0203,0.0056,0.0051,0.054,0.097
HAGNFixed,7,15.841336727142334,0.3270223140716553,0.0102,0.0156,0.0249,0.0102,0.0137,0.0166,0.0191,0.0052,0.0045,0.0505,0.086
HAGNFixed,8,15.793594896793365,0.3575103282928467,0.008,0.0122,0.0215,0.008,0.0114,0.0134,0.0157,0.0043,0.004,0.043,0.0765
HAGNFixed,9,15.735987305641174,0.3529787063598633,0.0069,0.0101,0.0171,0.0069,0.0094,0.0114,0.0132,0.0039,0.0034,0.039,0.0655
HAGNFixed,10,15.66583663225174,0.3669004440307617,0.0062,0.0096,0.0158,0.0062,0.0085,0.0101,0.012,0.0036,0.0032,0.0345,0.0625
HAGNFixed,11,15.580764770507812,0.3418543338775635,0.0055,0.0078,0.0144,0.0055,0.0078,0.0098,0.0114,0.0032,0.0029,0.031,0.0545
HAGNFixed,12,15.490963459014893,0.3204216957092285,0.0047,0.0063,0.014,0.0047,0.0075,0.009,0.011,0.0026,0.0029,0.0255,0.055
HAGNFixed,13,15.386317789554596,0.31562209129333496,0.0046,0.0067,0.0135,0.0046,0.0071,0.008,0.0098,0.0027,0.0028,0.0265,0.0535
HAGNFixed,14,15.281482756137848,0.3258078098297119,0.0047,0.0075,0.0141,0.0047,0.0072,0.0082,0.0099,0.0029,0.0028,0.0285,0.054
HAGNFixed,15,15.169946789741516,0.31810808181762695,0.0047,0.0066,0.015,0.0047,0.0077,0.0091,0.0111,0.0028,0.003,0.0275,0.057
