Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249225080013275,0.24024510383605957,0.0015,0.0018,0.003,0.0015,0.0021,0.0029,0.0034,0.001,0.0009,0.0095,0.0175
BPR,2,15.24843841791153,0.2400960922241211,0.0015,0.0019,0.005,0.0015,0.0027,0.0029,0.0038,0.001,0.0012,0.01,0.0245
BPR,3,15.248890101909637,0.23907947540283203,0.0012,0.0017,0.0039,0.0012,0.0021,0.0022,0.003,0.0011,0.0012,0.0105,0.0225
BPR,4,15.249130606651306,0.23992061614990234,0.0017,0.0017,0.004,0.0017,0.0025,0.0041,0.0047,0.001,0.001,0.01,0.0195
BPR,5,15.249198019504547,0.2400038242340088,0.0008,0.0011,0.0043,0.0008,0.002,0.0015,0.0024,0.0006,0.001,0.006,0.019
BPR,6,15.24921864271164,0.2383894920349121,0.0019,0.0026,0.0046,0.0019,0.0027,0.0034,0.0041,0.0013,0.0012,0.0125,0.023
BPR,7,15.249227583408356,0.23842763900756836,0.0005,0.0009,0.0022,0.0005,0.0011,0.0009,0.0013,0.0005,0.0006,0.005,0.012
BPR,8,15.249231934547424,0.23681044578552246,0.0012,0.0016,0.0032,0.0012,0.0018,0.002,0.0026,0.0009,0.0008,0.009,0.0165
BPR,9,15.249233722686768,0.23384618759155273,0.0018,0.002,0.0035,0.0018,0.0024,0.0038,0.0043,0.0011,0.0009,0.011,0.018
BPR,10,15.249234735965729,0.23516225814819336,0.0018,0.0021,0.0046,0.0018,0.0028,0.0042,0.005,0.0012,0.0012,0.012,0.024
BPR,11,15.249235570430756,0.23582100868225098,0.0018,0.0024,0.005,0.0018,0.0028,0.0032,0.0041,0.0011,0.0012,0.011,0.0235
BPR,12,15.249235987663269,0.23474335670471191,0.0007,0.001,0.0024,0.0007,0.0013,0.0013,0.0019,0.0006,0.0007,0.0065,0.0145
BPR,13,15.24923574924469,0.23654437065124512,0.0013,0.0012,0.004,0.0013,0.0023,0.0038,0.0045,0.0009,0.0011,0.009,0.0205
BPR,14,15.249235689640045,0.23430085182189941,0.0013,0.0017,0.0035,0.0013,0.002,0.0025,0.0031,0.001,0.001,0.0095,0.0185
BPR,15,15.249235332012177,0.23634839057922363,0.0009,0.0014,0.0037,0.0009,0.0018,0.0017,0.0024,0.0008,0.0009,0.0075,0.0175
BPR,16,15.249234318733215,0.2342829704284668,0.0015,0.002,0.0041,0.0015,0.0024,0.0027,0.0034,0.001,0.001,0.01,0.0205
BPR,17,15.249232351779938,0.23556303977966309,0.0015,0.0023,0.0049,0.0015,0.0025,0.0021,0.0029,0.0009,0.001,0.0085,0.0205
