Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668303310871124,0.760200023651123,0.0075,0.0066,0.012,0.0075,0.0095,0.0193,0.022,0.0066,0.0057,0.0645,0.1065
ASLGCN,2,30.654587030410767,0.5595848560333252,0.0072,0.0067,0.0127,0.0072,0.0096,0.0181,0.0218,0.0064,0.0061,0.063,0.117
ASLGCN,3,30.63759821653366,0.5634262561798096,0.0072,0.0065,0.0137,0.0072,0.0103,0.0189,0.0232,0.0064,0.0067,0.063,0.128
ASLGCN,4,30.61421948671341,0.5587770938873291,0.0073,0.0068,0.0143,0.0073,0.0105,0.0193,0.0235,0.0067,0.0068,0.066,0.129
ASLGCN,5,30.581669867038727,0.5595273971557617,0.0078,0.0077,0.0142,0.0078,0.0106,0.0201,0.0241,0.0071,0.007,0.07,0.1295
ASLGCN,6,30.537012815475464,0.56246018409729,0.0076,0.0069,0.0134,0.0076,0.0104,0.0208,0.0249,0.0064,0.0067,0.0625,0.1235
ASLGCN,7,30.476602613925934,0.5567140579223633,0.0078,0.0068,0.0138,0.0078,0.0108,0.0218,0.0256,0.0064,0.0066,0.064,0.1215
ASLGCN,8,30.400889456272125,0.5598645210266113,0.0074,0.0069,0.0129,0.0074,0.0099,0.0197,0.0233,0.0064,0.0063,0.0625,0.1165
ASLGCN,9,30.306337118148804,0.556082010269165,0.0071,0.0066,0.0127,0.0071,0.0098,0.0194,0.023,0.0063,0.0062,0.062,0.1155
ASLGCN,10,30.19444328546524,0.5571699142456055,0.0069,0.0065,0.0126,0.0069,0.0094,0.0181,0.0216,0.0063,0.0061,0.061,0.1135
ASLGCN,11,30.064497232437134,0.5561051368713379,0.0068,0.0063,0.0126,0.0068,0.0095,0.018,0.0215,0.0062,0.0061,0.06,0.113
ASLGCN,12,29.916605234146118,0.5573298931121826,0.0066,0.0061,0.0122,0.0066,0.0091,0.0169,0.0203,0.0062,0.0059,0.0585,0.11
ASLGCN,13,29.75368243455887,0.5566408634185791,0.0067,0.0062,0.0118,0.0067,0.009,0.017,0.0204,0.0062,0.0058,0.059,0.1095
ASLGCN,14,29.570733547210693,0.5572178363800049,0.0071,0.0069,0.0117,0.0071,0.0089,0.0177,0.0205,0.0067,0.0057,0.0635,0.106
ASLGCN,15,29.38337254524231,0.55599045753479,0.007,0.0065,0.0119,0.007,0.0091,0.0179,0.021,0.0065,0.0058,0.0615,0.107
ASLGCN,16,29.167282938957214,0.5554113388061523,0.0071,0.0066,0.0125,0.0071,0.0094,0.0182,0.0215,0.0066,0.006,0.0615,0.112
ASLGCN,17,28.953022181987762,0.5595917701721191,0.0064,0.0059,0.0125,0.0064,0.0093,0.0165,0.0204,0.0057,0.006,0.053,0.1105
ASLGCN,18,28.723569869995117,0.5542988777160645,0.0066,0.006,0.0129,0.0066,0.0095,0.0175,0.0214,0.0058,0.006,0.0545,0.1115
