Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.49623042345047,0.7647602558135986,0.0067,0.0065,0.0109,0.0067,0.0084,0.0161,0.0187,0.0057,0.0051,0.0555,0.095
CSGCNNoWarmup,2,30.490422785282135,0.5362794399261475,0.0081,0.0075,0.0134,0.0081,0.0105,0.0204,0.0236,0.0067,0.006,0.064,0.1115
CSGCNNoWarmup,3,30.48147863149643,0.5376284122467041,0.0095,0.0089,0.0148,0.0095,0.0118,0.0247,0.028,0.0076,0.0065,0.0745,0.123
CSGCNNoWarmup,4,30.46642392873764,0.5395321846008301,0.0097,0.0084,0.0156,0.0097,0.0126,0.0262,0.0302,0.0074,0.0069,0.0725,0.133
CSGCNNoWarmup,5,30.44279247522354,0.5352466106414795,0.01,0.0091,0.0158,0.01,0.0126,0.0264,0.0304,0.008,0.0071,0.0785,0.1365
CSGCNNoWarmup,6,30.407177090644836,0.5355770587921143,0.0094,0.0084,0.0152,0.0094,0.0121,0.0251,0.0288,0.0076,0.0068,0.074,0.1275
CSGCNNoWarmup,7,30.35707414150238,0.533668041229248,0.0086,0.0077,0.0135,0.0086,0.0108,0.0224,0.0254,0.0071,0.0062,0.069,0.114
CSGCNNoWarmup,8,30.29088318347931,0.5347528457641602,0.0076,0.0069,0.0132,0.0076,0.01,0.02,0.023,0.0066,0.006,0.064,0.111
CSGCNNoWarmup,9,30.207387030124664,0.5331027507781982,0.0069,0.0065,0.0114,0.0069,0.0087,0.0173,0.02,0.0061,0.0053,0.06,0.102
CSGCNNoWarmup,10,30.101622819900513,0.5324225425720215,0.0066,0.0065,0.0114,0.0066,0.0086,0.0159,0.0188,0.0058,0.0055,0.0575,0.1025
CSGCNNoWarmup,11,29.981907308101654,0.5313801765441895,0.0057,0.0055,0.0105,0.0057,0.0078,0.0139,0.0166,0.0051,0.005,0.0505,0.093
CSGCNNoWarmup,12,29.838632941246033,0.5323216915130615,0.0053,0.0054,0.0096,0.0053,0.0071,0.0124,0.015,0.005,0.0047,0.049,0.087
CSGCNNoWarmup,13,29.688718378543854,0.5372657775878906,0.0055,0.0053,0.0096,0.0055,0.0072,0.0132,0.0159,0.005,0.0046,0.047,0.086
CSGCNNoWarmup,14,29.523107588291168,0.5359673500061035,0.0054,0.0049,0.0098,0.0054,0.0074,0.0136,0.0166,0.0047,0.0046,0.0445,0.0875
CSGCNNoWarmup,15,29.353529393672943,0.5323231220245361,0.0053,0.0049,0.0096,0.0053,0.0072,0.0129,0.0157,0.0047,0.0046,0.0445,0.0865
CSGCNNoWarmup,16,29.165641486644745,0.5278010368347168,0.0055,0.0051,0.0094,0.0055,0.0072,0.0137,0.0163,0.0047,0.0044,0.0455,0.0845
