Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.80602955818176,0.7967014312744141,0.01,0.0144,0.0231,0.01,0.0134,0.0169,0.0194,0.0057,0.0048,0.056,0.093
CSGCN,2,38.682815074920654,0.7983965873718262,0.0073,0.0103,0.0183,0.0073,0.0103,0.0123,0.0143,0.0044,0.0038,0.0426,0.0724
CSGCN,3,38.26796132326126,0.8040175437927246,0.0058,0.0078,0.015,0.0058,0.0084,0.0103,0.0121,0.0032,0.003,0.0314,0.0586
CSGCN,4,37.460754454135895,0.9109454154968262,0.0055,0.0073,0.0137,0.0055,0.0079,0.0098,0.0114,0.003,0.0028,0.03,0.054
CSGCN,5,36.34138202667236,0.8022856712341309,0.007,0.0093,0.0159,0.007,0.0095,0.0124,0.0142,0.0036,0.0032,0.036,0.063
CSGCN,6,34.981471478939056,0.7983150482177734,0.0088,0.0119,0.0196,0.0088,0.0117,0.0153,0.0174,0.0045,0.0039,0.0446,0.0762
CSGCN,7,33.42407011985779,0.7969379425048828,0.0106,0.0136,0.0228,0.0106,0.0142,0.0188,0.0213,0.0052,0.0046,0.0514,0.0884
CSGCN,8,31.74529993534088,0.801689624786377,0.0122,0.016,0.0254,0.0122,0.0159,0.0212,0.0237,0.0062,0.0051,0.061,0.0986
CSGCN,9,29.988854467868805,0.8014514446258545,0.0132,0.017,0.027,0.0132,0.0171,0.0228,0.0256,0.0067,0.0056,0.065,0.1066
CSGCN,10,28.227582573890686,0.8144922256469727,0.0139,0.018,0.0292,0.0139,0.0182,0.0238,0.027,0.0071,0.0061,0.0682,0.115
CSGCN,11,26.527755439281464,0.9165682792663574,0.0143,0.0187,0.0311,0.0143,0.0191,0.0246,0.028,0.0074,0.0064,0.071,0.1218
CSGCN,12,24.945083796977997,0.8006811141967773,0.015,0.019,0.0318,0.015,0.02,0.0263,0.0297,0.0075,0.0066,0.0728,0.1246
CSGCN,13,23.44341892004013,0.7982361316680908,0.0157,0.0203,0.0322,0.0157,0.0203,0.0271,0.0303,0.0081,0.0067,0.0778,0.126
CSGCN,14,22.096839994192123,0.7973535060882568,0.0154,0.0196,0.0326,0.0154,0.0205,0.027,0.0306,0.0078,0.0067,0.0758,0.1276
CSGCN,15,20.884597092866898,0.8035464286804199,0.0158,0.0201,0.0331,0.0158,0.0207,0.0274,0.0309,0.0082,0.0068,0.0784,0.1292
CSGCN,16,19.764102965593338,0.8000223636627197,0.0158,0.0204,0.0333,0.0158,0.0207,0.0274,0.0308,0.0081,0.0068,0.0788,0.13
CSGCN,17,18.773967176675797,0.8000843524932861,0.0159,0.0205,0.0329,0.0159,0.0206,0.0276,0.0308,0.0083,0.0068,0.0806,0.1286
CSGCN,18,17.84902647137642,0.7994840145111084,0.0162,0.0204,0.0326,0.0162,0.0208,0.0287,0.032,0.0082,0.0067,0.08,0.1274
CSGCN,19,17.067097455263138,0.9121236801147461,0.0162,0.0202,0.033,0.0162,0.0209,0.0289,0.0322,0.0082,0.0068,0.0792,0.1274
CSGCN,20,16.43833214044571,0.8089723587036133,0.0161,0.0201,0.0331,0.0161,0.0209,0.0287,0.032,0.0082,0.0068,0.0796,0.1286
CSGCN,21,15.818730056285858,0.830111026763916,0.0159,0.0208,0.0329,0.0159,0.0205,0.0279,0.0312,0.0082,0.0067,0.0798,0.1286
CSGCN,22,15.264828622341156,0.8140773773193359,0.0155,0.0202,0.0325,0.0155,0.0202,0.0274,0.0308,0.0081,0.0067,0.0784,0.1278
CSGCN,23,14.846390157938004,0.8013124465942383,0.0152,0.0198,0.0324,0.0152,0.0201,0.0271,0.0306,0.0079,0.0067,0.0768,0.1276
CSGCN,24,14.359486237168312,0.8069558143615723,0.015,0.02,0.0316,0.015,0.0195,0.0263,0.0295,0.008,0.0066,0.0776,0.125
CSGCN,25,13.991325467824936,0.8135027885437012,0.0147,0.0192,0.0313,0.0147,0.0194,0.0263,0.0296,0.0078,0.0066,0.076,0.125
CSGCN,26,13.652449980378151,0.9007511138916016,0.0144,0.019,0.0308,0.0144,0.0189,0.0254,0.0288,0.0076,0.0065,0.0742,0.1236
CSGCN,27,13.424061089754105,0.7849597930908203,0.0138,0.0181,0.0305,0.0138,0.0185,0.0245,0.028,0.0073,0.0063,0.0716,0.122
CSGCN,28,13.141393214464188,0.7978146076202393,0.0135,0.0178,0.0302,0.0135,0.0183,0.0241,0.0275,0.0072,0.0063,0.0706,0.1212
CSGCN,29,12.912295624613762,0.7865114212036133,0.0135,0.0178,0.0297,0.0135,0.018,0.024,0.0272,0.0073,0.0062,0.0712,0.1194
CSGCN,30,12.761512979865074,0.786048412322998,0.0133,0.0173,0.0283,0.0133,0.0176,0.0239,0.0271,0.0071,0.0061,0.0696,0.1172
