Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.154913604259491,0.26006078720092773,0.1418,0.1631,0.227,0.1418,0.1656,0.24,0.2501,0.0588,0.0419,0.462,0.61
CSGCN,2,4.152895510196686,0.07058572769165039,0.1661,0.1941,0.2536,0.1661,0.1893,0.2746,0.2846,0.0702,0.0481,0.538,0.68
CSGCN,3,4.150711119174957,0.06836581230163574,0.187,0.2189,0.2803,0.187,0.2106,0.3063,0.3147,0.0806,0.0542,0.602,0.73
CSGCN,4,4.148183822631836,0.06923651695251465,0.2021,0.2321,0.2999,0.2021,0.228,0.3346,0.3428,0.0874,0.0582,0.628,0.748
CSGCN,5,4.1451695561409,0.06842970848083496,0.2128,0.2422,0.3213,0.2128,0.2427,0.3544,0.3632,0.0926,0.063,0.656,0.786
CSGCN,6,4.141548752784729,0.07025742530822754,0.2254,0.2594,0.3334,0.2254,0.2539,0.3679,0.377,0.0994,0.0665,0.68,0.814
CSGCN,7,4.137324094772339,0.06856560707092285,0.2359,0.271,0.3393,0.2359,0.2618,0.3824,0.3897,0.1058,0.0683,0.71,0.812
CSGCN,8,4.132523834705353,0.07076525688171387,0.2443,0.2779,0.3498,0.2443,0.272,0.3969,0.4037,0.1102,0.0718,0.734,0.832
CSGCN,9,4.126750946044922,0.06859803199768066,0.2501,0.2858,0.3575,0.2501,0.2784,0.4079,0.4147,0.113,0.0743,0.746,0.846
CSGCN,10,4.120515406131744,0.07394599914550781,0.2557,0.2857,0.3599,0.2557,0.2854,0.426,0.4319,0.1142,0.076,0.762,0.844
CSGCN,11,4.1131420731544495,0.06981587409973145,0.2598,0.2846,0.3625,0.2598,0.2904,0.4385,0.4451,0.1162,0.0769,0.758,0.846
CSGCN,12,4.104921996593475,0.07111907005310059,0.2579,0.2822,0.3671,0.2579,0.2909,0.4359,0.4422,0.1168,0.0784,0.764,0.852
CSGCN,13,4.095428645610809,0.06806421279907227,0.2572,0.2811,0.3674,0.2572,0.2903,0.4358,0.443,0.1174,0.0788,0.756,0.856
CSGCN,14,4.084903180599213,0.0686635971069336,0.2567,0.2821,0.3745,0.2567,0.2922,0.4324,0.4394,0.1176,0.0805,0.758,0.856
CSGCN,15,4.073516666889191,0.06826400756835938,0.2573,0.2823,0.3762,0.2573,0.2931,0.4331,0.4406,0.1186,0.0812,0.758,0.866
CSGCN,16,4.060960114002228,0.06873798370361328,0.2571,0.2859,0.3736,0.2571,0.2907,0.4327,0.4391,0.12,0.0812,0.762,0.856
CSGCN,17,4.047670006752014,0.06919360160827637,0.253,0.281,0.3724,0.253,0.2881,0.4252,0.4315,0.1192,0.0815,0.764,0.858
CSGCN,18,4.03203409910202,0.06945323944091797,0.2518,0.2811,0.3637,0.2518,0.2844,0.4221,0.4289,0.1192,0.0806,0.754,0.852
CSGCN,19,4.016515135765076,0.07796883583068848,0.2493,0.2767,0.3609,0.2493,0.2825,0.4201,0.4269,0.118,0.0801,0.752,0.85
CSGCN,20,3.9989959597587585,0.07784271240234375,0.2464,0.2763,0.3604,0.2464,0.2798,0.4118,0.4182,0.1176,0.0805,0.754,0.85
CSGCN,21,3.9801324605941772,0.07757925987243652,0.2411,0.2739,0.358,0.2411,0.2747,0.3991,0.406,0.1172,0.0805,0.748,0.848
CSGCN,22,3.960439085960388,0.0782918930053711,0.2362,0.2702,0.3527,0.2362,0.2691,0.3895,0.3957,0.1152,0.079,0.744,0.832
