Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934908986091614,0.2931938171386719,0.0173,0.0231,0.0398,0.0173,0.0236,0.0297,0.034,0.0086,0.0077,0.083,0.1465
HAGN,2,15.871458113193512,0.29328083992004395,0.0161,0.0213,0.0391,0.0161,0.0225,0.0291,0.0333,0.0084,0.0077,0.0825,0.146
HAGN,3,15.684793591499329,0.29212522506713867,0.0144,0.02,0.0342,0.0144,0.0196,0.0249,0.0284,0.0077,0.0067,0.0765,0.1285
HAGN,4,15.302923738956451,0.29248642921447754,0.0124,0.0169,0.0283,0.0124,0.0166,0.0225,0.0255,0.0068,0.0058,0.067,0.113
HAGN,5,14.724808156490326,0.29291725158691406,0.012,0.0166,0.0268,0.012,0.0158,0.0214,0.0241,0.0067,0.0056,0.0655,0.1065
HAGN,6,14.001203835010529,0.29166674613952637,0.0123,0.0169,0.0288,0.0123,0.0168,0.0224,0.0256,0.0068,0.006,0.066,0.1135
HAGN,7,13.206327676773071,0.2916562557220459,0.0139,0.0178,0.0313,0.0139,0.019,0.0257,0.0292,0.0074,0.0065,0.0725,0.1225
HAGN,8,12.38258022069931,0.2916581630706787,0.015,0.0193,0.0325,0.015,0.0198,0.0282,0.0315,0.008,0.0067,0.0785,0.1275
HAGN,9,11.548467993736267,0.29370713233947754,0.0176,0.0221,0.0359,0.0176,0.0225,0.0328,0.036,0.0088,0.0072,0.087,0.1355
HAGN,10,10.77885752916336,0.3877744674682617,0.0187,0.0234,0.0388,0.0187,0.0243,0.0348,0.0385,0.0092,0.0077,0.0895,0.1445
HAGN,11,10.030954331159592,0.293668270111084,0.0198,0.0254,0.0404,0.0198,0.0253,0.0359,0.0396,0.01,0.0079,0.097,0.151
HAGN,12,9.36009556055069,0.2939465045928955,0.0215,0.028,0.0437,0.0215,0.0274,0.039,0.0429,0.0105,0.0085,0.1025,0.16
HAGN,13,8.727455288171768,0.2919485569000244,0.0221,0.0286,0.0475,0.0221,0.029,0.0394,0.0439,0.0106,0.009,0.1035,0.1705
HAGN,14,8.173138499259949,0.29427099227905273,0.0226,0.0291,0.0479,0.0226,0.0297,0.0401,0.045,0.0109,0.0094,0.1065,0.178
HAGN,15,7.682083934545517,0.29312777519226074,0.0226,0.029,0.0481,0.0226,0.0299,0.0397,0.045,0.0107,0.0095,0.1045,0.18
HAGN,16,7.1967713832855225,0.293351411819458,0.0228,0.0294,0.0486,0.0228,0.0301,0.0398,0.045,0.0111,0.0096,0.1055,0.181
HAGN,17,6.787547737360001,0.2936110496520996,0.0233,0.0312,0.0501,0.0233,0.0305,0.0402,0.0452,0.0116,0.0098,0.1115,0.185
HAGN,18,6.425791293382645,0.2936434745788574,0.0236,0.0322,0.0506,0.0236,0.0305,0.0402,0.045,0.0122,0.0099,0.117,0.1875
HAGN,19,6.080773174762726,0.293987512588501,0.0238,0.0321,0.0517,0.0238,0.031,0.0404,0.0453,0.0123,0.0101,0.118,0.19
HAGN,20,5.751621037721634,0.2923004627227783,0.0243,0.0329,0.0523,0.0243,0.0314,0.0415,0.0462,0.0124,0.0102,0.1205,0.1905
HAGN,21,5.4531839191913605,0.294724702835083,0.0248,0.0333,0.0522,0.0248,0.0319,0.0426,0.0472,0.0124,0.0101,0.12,0.1885
HAGN,22,5.191728666424751,0.2930424213409424,0.025,0.0338,0.0521,0.025,0.0318,0.0424,0.047,0.0127,0.0101,0.122,0.1895
HAGN,23,4.934564858675003,0.29329609870910645,0.0252,0.0341,0.0529,0.0252,0.0323,0.0431,0.0479,0.0127,0.0103,0.1215,0.1925
HAGN,24,4.709563657641411,0.2944004535675049,0.0248,0.0326,0.0541,0.0248,0.0329,0.0434,0.0486,0.0125,0.0106,0.1195,0.1965
