Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966456770896912,0.4009361267089844,0.2476,0.3362,0.3997,0.2476,0.266,0.2585,0.2645,0.0481,0.0294,0.4455,0.532
ASLGCN,2,6.961249053478241,0.15994048118591309,0.2951,0.3922,0.4691,0.2951,0.3175,0.3136,0.3202,0.0578,0.0357,0.523,0.6205
ASLGCN,3,6.954458177089691,0.16461491584777832,0.3311,0.4388,0.5164,0.3311,0.3539,0.3522,0.3586,0.0661,0.0401,0.5815,0.6725
ASLGCN,4,6.945280194282532,0.15202045440673828,0.3578,0.4728,0.543,0.3578,0.3789,0.3802,0.3859,0.0723,0.0429,0.621,0.701
ASLGCN,5,6.933090150356293,0.16258764266967773,0.3799,0.4952,0.5698,0.3799,0.4024,0.4033,0.409,0.0765,0.0457,0.6495,0.731
ASLGCN,6,6.917214214801788,0.1690676212310791,0.3932,0.5116,0.5855,0.3932,0.4155,0.4173,0.4226,0.0798,0.0472,0.6695,0.746
ASLGCN,7,6.8977010846138,0.17719388008117676,0.4049,0.5224,0.6019,0.4049,0.4291,0.4314,0.4374,0.0819,0.0489,0.6795,0.7655
ASLGCN,8,6.873214602470398,0.17133450508117676,0.4132,0.5316,0.6118,0.4132,0.4377,0.4393,0.4453,0.0841,0.0501,0.6885,0.7735
ASLGCN,9,6.843737483024597,0.15494513511657715,0.4153,0.5326,0.6196,0.4153,0.4418,0.4412,0.4478,0.0845,0.0509,0.689,0.7815
ASLGCN,10,6.8101800084114075,0.15163207054138184,0.4175,0.5364,0.6195,0.4175,0.4427,0.4425,0.4485,0.0859,0.0511,0.6955,0.778
ASLGCN,11,6.769680857658386,0.15225768089294434,0.4184,0.5384,0.6248,0.4184,0.4444,0.4429,0.4487,0.0867,0.0517,0.7015,0.7835
ASLGCN,12,6.725199580192566,0.1532120704650879,0.4193,0.5399,0.6291,0.4193,0.4463,0.4427,0.4488,0.087,0.0522,0.7015,0.7875
ASLGCN,13,6.674698770046234,0.15170717239379883,0.4222,0.5429,0.6325,0.4222,0.4492,0.4467,0.4526,0.0876,0.0525,0.707,0.79
ASLGCN,14,6.617766857147217,0.15207529067993164,0.4232,0.5452,0.6349,0.4232,0.4503,0.4482,0.454,0.088,0.0527,0.71,0.7925
ASLGCN,15,6.557963490486145,0.15204691886901855,0.4254,0.5503,0.6362,0.4254,0.4514,0.4489,0.4545,0.0888,0.0529,0.7145,0.7945
ASLGCN,16,6.492227733135223,0.1571652889251709,0.4247,0.5526,0.6399,0.4247,0.451,0.4477,0.4531,0.0892,0.0532,0.7175,0.797
ASLGCN,17,6.4194042682647705,0.1620950698852539,0.4244,0.5521,0.6434,0.4244,0.4521,0.4482,0.4541,0.0891,0.0537,0.7155,0.8005
ASLGCN,18,6.343649804592133,0.1556229591369629,0.4254,0.5543,0.6424,0.4254,0.4521,0.4478,0.4534,0.0896,0.0536,0.717,0.7995
ASLGCN,19,6.261475324630737,0.2762470245361328,0.4261,0.5556,0.6407,0.4261,0.4521,0.4488,0.4544,0.0896,0.0535,0.718,0.7995
ASLGCN,20,6.177930772304535,0.17018532752990723,0.4251,0.554,0.6399,0.4251,0.4512,0.4484,0.454,0.0894,0.0534,0.7165,0.7975
ASLGCN,21,6.089427292346954,0.16836237907409668,0.4256,0.5561,0.6411,0.4256,0.4513,0.4487,0.4541,0.09,0.0535,0.7195,0.7995
ASLGCN,22,5.995709598064423,0.16880369186401367,0.4247,0.5542,0.6388,0.4247,0.4504,0.4474,0.4529,0.0898,0.0534,0.7175,0.7965
ASLGCN,23,5.893626093864441,0.16579365730285645,0.4247,0.5547,0.6376,0.4247,0.45,0.447,0.4526,0.0897,0.0532,0.7165,0.7945
ASLGCN,24,5.797878623008728,0.17148303985595703,0.4242,0.5577,0.6387,0.4242,0.4488,0.4456,0.4509,0.0903,0.0533,0.72,0.796
ASLGCN,25,5.698127508163452,0.15204739570617676,0.4237,0.5575,0.6402,0.4237,0.4488,0.4451,0.4505,0.0903,0.0534,0.72,0.798
ASLGCN,26,5.582154989242554,0.1519942283630371,0.4235,0.5562,0.6399,0.4235,0.4489,0.4455,0.451,0.0901,0.0534,0.72,0.799
ASLGCN,27,5.486767888069153,0.1507279872894287,0.4226,0.5554,0.641,0.4226,0.4486,0.4446,0.4503,0.09,0.0535,0.718,0.7985
ASLGCN,28,5.376062631607056,0.15082287788391113,0.4222,0.5548,0.6405,0.4222,0.4482,0.4443,0.4499,0.09,0.0534,0.718,0.797
ASLGCN,29,5.2580525279045105,0.15126776695251465,0.423,0.5541,0.6397,0.423,0.4489,0.446,0.4516,0.09,0.0534,0.718,0.796
ASLGCN,30,5.147557854652405,0.1508467197418213,0.4229,0.555,0.6397,0.4229,0.4486,0.4449,0.4505,0.0901,0.0534,0.717,0.796
