Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,422749.51171875,0.33902788162231445,0.0739,0.0912,0.1318,0.0739,0.0893,0.1195,0.1275,0.0293,0.0227,0.2595,0.3765
SimGCL,2,370584.2216796875,0.34140849113464355,0.1037,0.1287,0.1735,0.1037,0.1208,0.1605,0.1692,0.0408,0.0295,0.344,0.47
SimGCL,3,357445.9326171875,0.34186339378356934,0.1259,0.1516,0.2072,0.1259,0.1467,0.1963,0.2054,0.0482,0.0348,0.404,0.5375
SimGCL,4,348434.6396484375,0.34023571014404297,0.1446,0.1743,0.2305,0.1446,0.1658,0.2254,0.234,0.0552,0.0389,0.4525,0.582
SimGCL,5,343663.6865234375,0.3384373188018799,0.1591,0.1908,0.2492,0.1591,0.1813,0.2459,0.2547,0.0607,0.0421,0.488,0.6155
SimGCL,6,337213.3037109375,0.3412487506866455,0.1731,0.2073,0.2654,0.1731,0.1955,0.267,0.2754,0.0658,0.0451,0.5195,0.64
SimGCL,7,333938.1572265625,0.3395998477935791,0.1845,0.2196,0.2839,0.1845,0.2092,0.2824,0.2911,0.0704,0.0486,0.5445,0.672
SimGCL,8,330429.681640625,0.3398926258087158,0.1945,0.2317,0.2981,0.1945,0.2203,0.2956,0.3047,0.0743,0.0512,0.564,0.696
SimGCL,9,327078.2626953125,0.3383777141571045,0.2036,0.2427,0.3115,0.2036,0.2304,0.3075,0.3166,0.0781,0.0537,0.582,0.714
SimGCL,10,324717.017578125,0.345350980758667,0.2121,0.2508,0.3232,0.2121,0.2401,0.3204,0.3294,0.0816,0.0559,0.604,0.736
SimGCL,11,323479.8818359375,0.3393082618713379,0.2207,0.2596,0.337,0.2207,0.2507,0.3332,0.3428,0.0848,0.0588,0.6185,0.7555
SimGCL,12,321714.1787109375,0.33945393562316895,0.2294,0.2703,0.35,0.2294,0.2603,0.3439,0.3535,0.0888,0.0613,0.6375,0.776
SimGCL,13,320170.767578125,0.33841896057128906,0.237,0.2796,0.3585,0.237,0.2679,0.3526,0.3621,0.092,0.0631,0.6515,0.7905
SimGCL,14,317833.39453125,0.3450164794921875,0.2433,0.2844,0.3672,0.2433,0.2758,0.3623,0.3724,0.0941,0.0649,0.659,0.802
SimGCL,15,317156.22265625,0.3396904468536377,0.2489,0.2912,0.375,0.2489,0.282,0.3684,0.3783,0.0965,0.0666,0.6715,0.814
SimGCL,16,315758.419921875,0.3397939205169678,0.2563,0.3005,0.3824,0.2563,0.2888,0.3778,0.3875,0.1001,0.0682,0.6865,0.8255
SimGCL,17,314743.0615234375,0.34077024459838867,0.263,0.3081,0.3886,0.263,0.295,0.3854,0.3945,0.1033,0.0696,0.7025,0.835
SimGCL,18,313711.052734375,0.3520956039428711,0.2688,0.3144,0.3959,0.2688,0.3011,0.3937,0.4026,0.1057,0.0711,0.714,0.8445
SimGCL,19,311799.51953125,0.34196019172668457,0.273,0.3183,0.4021,0.273,0.3063,0.3996,0.4085,0.1072,0.0723,0.7225,0.8515
SimGCL,20,312520.412109375,0.3394899368286133,0.2781,0.3237,0.4087,0.2781,0.3119,0.4058,0.4149,0.1093,0.0737,0.7295,0.8615
SimGCL,21,311508.6904296875,0.3391234874725342,0.2819,0.3291,0.4138,0.2819,0.3157,0.409,0.4177,0.1114,0.0749,0.7385,0.8635
SimGCL,22,310788.21484375,0.3443260192871094,0.2861,0.3332,0.4181,0.2861,0.3202,0.4147,0.4237,0.1131,0.0759,0.7405,0.8685
SimGCL,23,309517.7744140625,0.3392212390899658,0.2905,0.3384,0.4232,0.2905,0.3246,0.4206,0.4294,0.115,0.077,0.747,0.8715
SimGCL,24,308431.767578125,0.33792972564697266,0.2945,0.3416,0.4289,0.2945,0.3296,0.4272,0.4359,0.1163,0.0781,0.7545,0.877
SimGCL,25,308180.1943359375,0.34264349937438965,0.2983,0.3476,0.4324,0.2983,0.3324,0.4302,0.4384,0.1189,0.0789,0.7635,0.878
SimGCL,26,308243.41796875,0.33927226066589355,0.3023,0.3528,0.4353,0.3023,0.3356,0.4348,0.443,0.1209,0.0795,0.769,0.881
SimGCL,27,306853.5634765625,0.33870482444763184,0.3053,0.3561,0.4381,0.3053,0.3384,0.439,0.4467,0.1224,0.0802,0.777,0.885
SimGCL,28,307797.34765625,0.339252233505249,0.3087,0.36,0.4423,0.3087,0.3419,0.4432,0.4509,0.124,0.081,0.781,0.887
SimGCL,29,306194.5947265625,0.3447551727294922,0.3113,0.363,0.4471,0.3113,0.3452,0.4459,0.4536,0.1252,0.082,0.7835,0.89
SimGCL,30,305572.72265625,0.42954468727111816,0.3138,0.3653,0.4509,0.3138,0.3482,0.4501,0.4576,0.1259,0.0826,0.7875,0.891
SimGCL,31,304754.884765625,0.3394589424133301,0.3167,0.3689,0.4555,0.3167,0.3512,0.4535,0.4605,0.1278,0.0836,0.7965,0.8955
SimGCL,32,304773.19140625,0.3397970199584961,0.3195,0.3725,0.4574,0.3195,0.3536,0.457,0.4639,0.1289,0.084,0.7995,0.897
SimGCL,33,304642.4931640625,0.34194087982177734,0.3217,0.3757,0.4599,0.3217,0.3555,0.4586,0.4655,0.1302,0.0845,0.801,0.8975
SimGCL,34,303478.501953125,0.3405463695526123,0.3237,0.3773,0.4619,0.3237,0.3578,0.4621,0.4688,0.1309,0.085,0.805,0.899
SimGCL,35,302853.177734375,0.3399028778076172,0.3259,0.38,0.464,0.3259,0.3597,0.4642,0.4709,0.1321,0.0855,0.8065,0.899
SimGCL,36,303531.068359375,0.3399620056152344,0.3272,0.3812,0.4682,0.3272,0.362,0.4652,0.472,0.1327,0.0862,0.8075,0.901
SimGCL,37,303389.2578125,0.34009575843811035,0.3296,0.3827,0.4707,0.3296,0.3648,0.4702,0.4771,0.1333,0.0868,0.808,0.9035
SimGCL,38,302880.869140625,0.33937525749206543,0.3307,0.384,0.4738,0.3307,0.3667,0.4722,0.4789,0.1339,0.0874,0.812,0.906
SimGCL,39,302638.66796875,0.33898210525512695,0.3329,0.3865,0.4744,0.3329,0.3684,0.475,0.4816,0.1346,0.0877,0.815,0.907
SimGCL,40,302234.4677734375,0.34249019622802734,0.3354,0.3893,0.4768,0.3354,0.3705,0.4779,0.4842,0.136,0.0882,0.82,0.9085
SimGCL,41,301407.458984375,0.33968567848205566,0.3369,0.3909,0.4791,0.3369,0.3724,0.4796,0.4861,0.1364,0.0887,0.8185,0.91
SimGCL,42,301069.865234375,0.3399465084075928,0.3384,0.3925,0.4799,0.3384,0.3739,0.4819,0.4885,0.1369,0.089,0.8185,0.9095
SimGCL,43,300923.29296875,0.3384404182434082,0.3402,0.3946,0.4817,0.3402,0.3754,0.4835,0.4899,0.1379,0.0893,0.822,0.911
SimGCL,44,301350.783203125,0.3505377769470215,0.3413,0.397,0.4841,0.3413,0.3764,0.483,0.4895,0.1388,0.0897,0.8235,0.914
SimGCL,45,300936.822265625,0.3388075828552246,0.3425,0.3974,0.4864,0.3425,0.3783,0.4858,0.4921,0.1391,0.0902,0.826,0.9145
SimGCL,46,300144.4306640625,0.33809471130371094,0.3439,0.399,0.4879,0.3439,0.3799,0.4877,0.494,0.1396,0.0905,0.8275,0.916
SimGCL,47,300084.5166015625,0.3405613899230957,0.3443,0.3989,0.4898,0.3443,0.381,0.4886,0.495,0.1397,0.091,0.8285,0.918
SimGCL,48,299903.91015625,0.34154391288757324,0.3465,0.4009,0.4912,0.3465,0.3828,0.492,0.4981,0.1407,0.0912,0.8315,0.9175
SimGCL,49,300218.89453125,0.34288597106933594,0.3473,0.4027,0.4922,0.3473,0.3834,0.4915,0.4975,0.1414,0.0914,0.834,0.918
SimGCL,50,299528.5771484375,0.3388199806213379,0.3486,0.403,0.4952,0.3486,0.3858,0.4945,0.5008,0.1414,0.0921,0.833,0.921
SimGCL,51,299554.33203125,0.3425610065460205,0.3495,0.404,0.4961,0.3495,0.3866,0.4955,0.5016,0.142,0.0923,0.835,0.921
SimGCL,52,299256.810546875,0.3394813537597656,0.3509,0.4056,0.4985,0.3509,0.3883,0.4977,0.5037,0.1427,0.0928,0.839,0.924
SimGCL,53,298972.2421875,0.3402218818664551,0.3515,0.407,0.4996,0.3515,0.3888,0.4967,0.5029,0.1432,0.0931,0.839,0.926
SimGCL,54,299053.0947265625,0.34022021293640137,0.3527,0.4082,0.5002,0.3527,0.3897,0.4989,0.5049,0.1436,0.0932,0.84,0.9255
SimGCL,55,299492.01953125,0.3442230224609375,0.354,0.4096,0.5015,0.354,0.3911,0.501,0.5069,0.1442,0.0934,0.842,0.9245
SimGCL,56,298830.630859375,0.3394739627838135,0.3543,0.4097,0.5038,0.3543,0.3923,0.5015,0.5076,0.1442,0.094,0.8415,0.927
SimGCL,57,298247.2109375,0.3401062488555908,0.3557,0.4111,0.5044,0.3557,0.3934,0.5043,0.51,0.1448,0.094,0.8445,0.9245
SimGCL,58,298691.51953125,0.434110164642334,0.3564,0.4109,0.5051,0.3564,0.3945,0.5059,0.5119,0.1447,0.0942,0.843,0.9275
SimGCL,59,298398.4775390625,0.3413126468658447,0.3577,0.4132,0.5064,0.3577,0.3953,0.506,0.5116,0.1457,0.0945,0.847,0.927
SimGCL,60,298159.1826171875,0.3421204090118408,0.358,0.4138,0.5069,0.358,0.3956,0.5064,0.5119,0.146,0.0946,0.8485,0.926
SimGCL,61,298285.2451171875,0.3384525775909424,0.3585,0.4145,0.5081,0.3585,0.3963,0.5073,0.513,0.1462,0.0948,0.849,0.9285
SimGCL,62,297750.2998046875,0.34303832054138184,0.3592,0.4148,0.5083,0.3592,0.3971,0.5082,0.514,0.1462,0.0949,0.8485,0.9295
