Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937659800052643,0.34114885330200195,0.0195,0.0257,0.0435,0.0195,0.0261,0.0324,0.0366,0.0096,0.0082,0.0925,0.154
ASLGCN,2,15.902804911136627,0.34114503860473633,0.0176,0.0246,0.0374,0.0176,0.0225,0.0288,0.0322,0.0084,0.0069,0.0835,0.1325
ASLGCN,3,15.807592511177063,0.34273242950439453,0.0092,0.0131,0.0218,0.0092,0.0125,0.0157,0.018,0.0045,0.0042,0.045,0.081
ASLGCN,4,15.606898605823517,0.339214563369751,0.0072,0.0111,0.0177,0.0072,0.0098,0.012,0.014,0.0035,0.0034,0.035,0.0645
ASLGCN,5,15.28659474849701,0.33820271492004395,0.0061,0.0088,0.0162,0.0061,0.0088,0.0099,0.0118,0.003,0.003,0.0295,0.058
ASLGCN,6,14.886253476142883,0.33811306953430176,0.0077,0.0107,0.0165,0.0077,0.0099,0.0121,0.0137,0.0038,0.0031,0.0375,0.0605
ASLGCN,7,14.433385610580444,0.4312264919281006,0.0096,0.0138,0.0186,0.0096,0.0116,0.0148,0.0163,0.0046,0.0034,0.045,0.0675
ASLGCN,8,13.89513087272644,0.34342050552368164,0.0118,0.0152,0.0217,0.0118,0.0144,0.0198,0.0217,0.0053,0.0041,0.053,0.08
ASLGCN,9,13.304710924625397,0.33736300468444824,0.0141,0.0184,0.0261,0.0141,0.0171,0.0229,0.0252,0.0063,0.0049,0.0615,0.0955
ASLGCN,10,12.608244478702545,0.3405792713165283,0.0156,0.0198,0.0311,0.0156,0.0199,0.0259,0.029,0.0069,0.0059,0.0685,0.1145
ASLGCN,11,11.884265214204788,0.338576078414917,0.0176,0.0234,0.0361,0.0176,0.0224,0.0293,0.0327,0.0083,0.0069,0.082,0.1335
ASLGCN,12,11.108890950679779,0.34537816047668457,0.0203,0.0265,0.0437,0.0203,0.0267,0.0344,0.0386,0.0098,0.0083,0.096,0.1575
ASLGCN,13,10.279856264591217,0.34460020065307617,0.0233,0.0306,0.0486,0.0233,0.0298,0.0393,0.0438,0.0115,0.0093,0.111,0.1765
ASLGCN,14,9.49662584066391,0.34139037132263184,0.0257,0.0343,0.0519,0.0257,0.0323,0.0444,0.0488,0.013,0.0102,0.125,0.189
ASLGCN,15,8.721965998411179,0.34139561653137207,0.0276,0.0363,0.057,0.0276,0.0352,0.0481,0.053,0.0138,0.011,0.1315,0.2025
ASLGCN,16,7.973999559879303,0.34136152267456055,0.03,0.0397,0.0594,0.03,0.0372,0.0519,0.0565,0.015,0.0115,0.1425,0.212
ASLGCN,17,7.30383688211441,0.3411688804626465,0.0315,0.0405,0.0618,0.0315,0.0393,0.0553,0.0604,0.0154,0.0121,0.1445,0.2215
ASLGCN,18,6.6788647174835205,0.34386348724365234,0.0329,0.0416,0.0649,0.0329,0.0416,0.0579,0.0635,0.0159,0.0129,0.1495,0.2335
ASLGCN,19,6.1472122967243195,0.3490023612976074,0.0339,0.043,0.0683,0.0339,0.0437,0.0602,0.0667,0.016,0.0136,0.1505,0.2465
ASLGCN,20,5.595898374915123,0.34604930877685547,0.0349,0.0444,0.0692,0.0349,0.0442,0.0615,0.0675,0.0168,0.0137,0.1585,0.246
ASLGCN,21,5.173444300889969,0.33519625663757324,0.0361,0.045,0.07,0.0361,0.0456,0.065,0.0712,0.0172,0.0139,0.163,0.252
ASLGCN,22,4.752281069755554,0.33456897735595703,0.0358,0.0458,0.0723,0.0358,0.046,0.0628,0.0693,0.0173,0.0144,0.164,0.258
ASLGCN,23,4.3931475430727005,0.33530259132385254,0.0373,0.0479,0.075,0.0373,0.0476,0.0653,0.0719,0.018,0.0149,0.1705,0.268
ASLGCN,24,4.100277870893478,0.3494100570678711,0.0375,0.0493,0.076,0.0375,0.0477,0.0647,0.0712,0.0185,0.015,0.1755,0.27
ASLGCN,25,3.779007598757744,0.34035539627075195,0.0382,0.0511,0.076,0.0382,0.0479,0.0652,0.0716,0.0189,0.0151,0.1785,0.2715
ASLGCN,26,3.5748361945152283,0.3331925868988037,0.0384,0.0506,0.0763,0.0384,0.0483,0.0659,0.0725,0.0189,0.0151,0.1775,0.2725
ASLGCN,27,3.3293103873729706,0.3346059322357178,0.0396,0.0526,0.0774,0.0396,0.0491,0.0677,0.074,0.0196,0.0153,0.184,0.2755
ASLGCN,28,3.126289889216423,0.337935209274292,0.0398,0.0526,0.0767,0.0398,0.0492,0.0685,0.0747,0.0197,0.0153,0.185,0.2735
ASLGCN,29,2.952183425426483,0.3384833335876465,0.0398,0.0524,0.077,0.0398,0.0494,0.0681,0.0746,0.0196,0.0154,0.1835,0.276
ASLGCN,30,2.7674527019262314,0.3376772403717041,0.0401,0.0518,0.0764,0.0401,0.0498,0.069,0.0756,0.0192,0.0152,0.18,0.2745
ASLGCN,31,2.6236081793904305,0.3379988670349121,0.0402,0.0522,0.0762,0.0402,0.0496,0.0686,0.0748,0.0195,0.0153,0.183,0.2745
ASLGCN,32,2.4931078627705574,0.3400919437408447,0.0396,0.0515,0.077,0.0396,0.0496,0.0681,0.0747,0.0192,0.0153,0.1805,0.2755
ASLGCN,33,2.33416023850441,0.3413832187652588,0.0393,0.0517,0.0765,0.0393,0.0489,0.0669,0.0732,0.0193,0.0152,0.1805,0.2735
ASLGCN,34,2.2831829711794853,0.44077277183532715,0.0399,0.052,0.0766,0.0399,0.0494,0.068,0.0743,0.0194,0.0153,0.1815,0.2735
ASLGCN,35,2.138305127620697,0.3395521640777588,0.0402,0.0522,0.0768,0.0402,0.0495,0.0687,0.0747,0.0195,0.0152,0.1825,0.272
ASLGCN,36,2.0614743754267693,0.33878111839294434,0.0398,0.052,0.0771,0.0398,0.0495,0.0675,0.0739,0.0193,0.0154,0.1815,0.276
ASLGCN,37,1.9618578255176544,0.33751988410949707,0.0396,0.051,0.0771,0.0396,0.0495,0.0677,0.0741,0.0193,0.0153,0.18,0.274
ASLGCN,38,1.9007413759827614,0.33777737617492676,0.039,0.0502,0.0774,0.039,0.0493,0.0669,0.0736,0.0189,0.0153,0.177,0.276
ASLGCN,39,1.8129027038812637,0.33842945098876953,0.0388,0.0501,0.078,0.0388,0.0493,0.067,0.0737,0.0188,0.0153,0.1755,0.2745
ASLGCN,40,1.7713146731257439,0.3373723030090332,0.0382,0.0501,0.0784,0.0382,0.0487,0.0657,0.0723,0.0187,0.0152,0.176,0.2745
