Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18459016084671,0.5870091915130615,0.0036,0.0032,0.0068,0.0036,0.0052,0.0101,0.0125,0.0032,0.0034,0.032,0.0675
HAGN,2,31.076996386051178,0.5916848182678223,0.0034,0.0027,0.0055,0.0034,0.0044,0.0092,0.011,0.003,0.0029,0.029,0.056
HAGN,3,30.787187576293945,0.5987682342529297,0.0037,0.0028,0.0057,0.0037,0.0047,0.0107,0.0126,0.0031,0.0031,0.0305,0.059
HAGN,4,30.417789101600647,0.586122989654541,0.0031,0.0027,0.0054,0.0031,0.0042,0.0077,0.0095,0.003,0.0029,0.03,0.0565
HAGN,5,29.915675103664398,0.5888407230377197,0.0048,0.0039,0.0066,0.0048,0.0056,0.0134,0.0152,0.004,0.0034,0.0405,0.068
HAGN,6,29.271869242191315,0.5907106399536133,0.0059,0.0051,0.0088,0.0059,0.0073,0.0165,0.0189,0.0046,0.0043,0.0465,0.0845
HAGN,7,28.453276932239532,0.5898885726928711,0.0062,0.0057,0.0106,0.0062,0.0082,0.0168,0.0197,0.005,0.0048,0.05,0.0935
HAGN,8,27.540481507778168,0.5903098583221436,0.0066,0.0056,0.0117,0.0066,0.0091,0.0181,0.0216,0.0051,0.0055,0.0515,0.104
HAGN,9,26.54683017730713,0.5998313426971436,0.0072,0.0064,0.013,0.0072,0.0099,0.019,0.023,0.0059,0.0062,0.0575,0.1175
HAGN,10,25.491734325885773,0.5931038856506348,0.008,0.0069,0.0138,0.008,0.0107,0.0216,0.0254,0.0063,0.0064,0.063,0.119
HAGN,11,24.412951171398163,0.5898056030273438,0.0086,0.0074,0.0143,0.0086,0.0112,0.0237,0.0275,0.0068,0.0066,0.067,0.124
HAGN,12,23.388858199119568,0.5840921401977539,0.0091,0.0078,0.016,0.0091,0.012,0.0246,0.0286,0.0074,0.007,0.0725,0.1345
HAGN,13,22.381516605615616,0.5822436809539795,0.0092,0.0082,0.0167,0.0092,0.0124,0.0241,0.0284,0.0075,0.0073,0.074,0.138
HAGN,14,21.404150307178497,0.5841968059539795,0.0099,0.0087,0.0171,0.0099,0.0131,0.0263,0.0308,0.0079,0.0076,0.0775,0.143
HAGN,15,20.569237530231476,0.5875144004821777,0.0104,0.0095,0.0176,0.0104,0.0134,0.0265,0.0309,0.0085,0.0078,0.0825,0.1465
HAGN,16,19.76716446876526,0.5924601554870605,0.0108,0.0102,0.0173,0.0108,0.0134,0.027,0.0309,0.0089,0.0078,0.0865,0.1455
HAGN,17,18.970109820365906,0.5897648334503174,0.011,0.01,0.0173,0.011,0.0138,0.0283,0.0326,0.0086,0.0078,0.0835,0.147
HAGN,18,18.214523911476135,0.5893263816833496,0.0108,0.0097,0.0171,0.0108,0.0136,0.0277,0.0323,0.0085,0.0079,0.0815,0.148
HAGN,19,17.60588049888611,0.5887727737426758,0.011,0.01,0.0171,0.011,0.0137,0.0285,0.0328,0.0086,0.0079,0.0835,0.146
HAGN,20,17.016880929470062,0.5895125865936279,0.0103,0.0093,0.0174,0.0103,0.0137,0.027,0.0318,0.008,0.008,0.079,0.148
HAGN,21,16.518344163894653,0.5890035629272461,0.0108,0.0099,0.0178,0.0108,0.014,0.0279,0.0325,0.0084,0.0081,0.082,0.1495
HAGN,22,15.928143978118896,0.5910170078277588,0.0108,0.0099,0.018,0.0108,0.014,0.0273,0.0318,0.0087,0.008,0.085,0.151
HAGN,23,15.41181755065918,0.5881466865539551,0.011,0.0101,0.0185,0.011,0.0142,0.0276,0.032,0.0088,0.0082,0.0865,0.152
HAGN,24,15.01923668384552,0.5904655456542969,0.011,0.0101,0.0184,0.011,0.0142,0.0279,0.0323,0.0088,0.0081,0.086,0.151
HAGN,25,14.608276396989822,0.5897259712219238,0.0107,0.01,0.0179,0.0107,0.0138,0.0267,0.0311,0.0084,0.008,0.0825,0.1475
HAGN,26,14.181236863136292,0.589789628982544,0.0106,0.0095,0.0182,0.0106,0.014,0.0269,0.0316,0.0082,0.008,0.0795,0.1475
HAGN,27,13.897884100675583,0.5916280746459961,0.0108,0.0097,0.0181,0.0108,0.0141,0.0278,0.0323,0.0082,0.0079,0.08,0.1455
HAGN,28,13.519149750471115,0.5906240940093994,0.0107,0.0096,0.0183,0.0107,0.0142,0.0273,0.0321,0.0083,0.0081,0.0805,0.151
HAGN,29,13.205643057823181,0.5836951732635498,0.0112,0.0101,0.0181,0.0112,0.0143,0.0284,0.0329,0.0086,0.008,0.083,0.149
HAGN,30,12.898889243602753,0.6015088558197021,0.0111,0.0103,0.0185,0.0111,0.0143,0.0277,0.0323,0.0087,0.0082,0.0835,0.152
HAGN,31,12.711932241916656,0.5894825458526611,0.0111,0.0105,0.0186,0.0111,0.0143,0.0275,0.0321,0.0087,0.0082,0.0835,0.153
HAGN,32,12.348575800657272,0.5906877517700195,0.0112,0.0104,0.0184,0.0112,0.0142,0.0276,0.0321,0.0088,0.0082,0.0835,0.1505
HAGN,33,12.137834131717682,0.5967671871185303,0.0112,0.0105,0.0182,0.0112,0.0141,0.0277,0.032,0.0089,0.0081,0.0855,0.149
HAGN,34,11.847056597471237,0.7111077308654785,0.0114,0.0108,0.0183,0.0114,0.0142,0.0277,0.0319,0.0091,0.0081,0.087,0.149
