Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.935917973518372,0.3312962055206299,0.0041,0.005,0.0095,0.0041,0.0058,0.0083,0.0097,0.0025,0.0023,0.0245,0.0465
HAGN,2,15.842476427555084,0.3243248462677002,0.0039,0.0057,0.0109,0.0039,0.006,0.0068,0.0084,0.0023,0.0024,0.023,0.047
HAGN,3,15.557489037513733,0.324399471282959,0.0039,0.0057,0.0093,0.0039,0.0054,0.0067,0.0079,0.0024,0.0021,0.024,0.0415
HAGN,4,15.379579246044159,0.32333922386169434,0.0038,0.0048,0.0079,0.0038,0.0049,0.0079,0.0089,0.0021,0.0017,0.021,0.0345
HAGN,5,15.271288812160492,0.3237497806549072,0.0037,0.0042,0.0095,0.0037,0.0057,0.0082,0.0098,0.002,0.0022,0.02,0.044
HAGN,6,15.137285828590393,0.32260775566101074,0.0045,0.0056,0.0084,0.0045,0.0057,0.0086,0.0098,0.0023,0.0019,0.023,0.0385
HAGN,7,14.941138625144958,0.32373499870300293,0.0047,0.0061,0.011,0.0047,0.0064,0.0086,0.0099,0.0024,0.0022,0.0245,0.0435
HAGN,8,14.72571885585785,0.3249623775482178,0.0058,0.008,0.0115,0.0058,0.0071,0.0098,0.0107,0.0034,0.0024,0.0325,0.047
HAGN,9,14.438891172409058,0.32338881492614746,0.0068,0.0084,0.0128,0.0068,0.0085,0.0122,0.0135,0.0033,0.0026,0.0325,0.052
HAGN,10,14.14008504152298,0.3243734836578369,0.0074,0.0095,0.0164,0.0074,0.0101,0.0127,0.0149,0.0035,0.0034,0.0345,0.0665
HAGN,11,13.745982348918915,0.3203294277191162,0.0086,0.0107,0.0181,0.0086,0.0115,0.0151,0.0175,0.004,0.0037,0.039,0.0725
HAGN,12,13.348796725273132,0.312145471572876,0.0096,0.0114,0.0212,0.0096,0.0133,0.0178,0.0203,0.0046,0.0043,0.045,0.0825
HAGN,13,12.911948144435883,0.31252574920654297,0.0119,0.0149,0.0233,0.0119,0.015,0.0213,0.0235,0.0059,0.0047,0.0575,0.0905
HAGN,14,12.478278517723083,0.31520986557006836,0.0128,0.0158,0.0269,0.0128,0.0169,0.0235,0.0263,0.0063,0.0054,0.062,0.104
HAGN,15,11.985984921455383,0.42554569244384766,0.0144,0.018,0.0294,0.0144,0.0186,0.0255,0.0283,0.0071,0.0059,0.0695,0.1125
HAGN,16,11.480291992425919,0.323162317276001,0.015,0.0188,0.0321,0.015,0.0199,0.0269,0.0303,0.0074,0.0064,0.072,0.12
HAGN,17,10.963322699069977,0.32480525970458984,0.0163,0.0206,0.0345,0.0163,0.0215,0.0287,0.0323,0.0081,0.0069,0.078,0.1315
HAGN,18,10.492732375860214,0.3242526054382324,0.0173,0.0227,0.037,0.0173,0.0227,0.0299,0.0338,0.0089,0.0075,0.085,0.141
HAGN,19,10.00266432762146,0.3272380828857422,0.0188,0.0244,0.0397,0.0188,0.0246,0.0327,0.0366,0.0098,0.0081,0.0935,0.1495
HAGN,20,9.53243762254715,0.32892274856567383,0.02,0.0259,0.0409,0.02,0.0258,0.0352,0.0391,0.0104,0.0086,0.0995,0.1565
HAGN,21,9.081486850976944,0.323352575302124,0.0205,0.0262,0.0433,0.0205,0.0271,0.0363,0.0408,0.0105,0.009,0.1,0.1655
HAGN,22,8.674207597970963,0.32492947578430176,0.0221,0.0282,0.0458,0.0221,0.0288,0.0397,0.0442,0.0111,0.0095,0.105,0.1715
HAGN,23,8.244548976421356,0.3224828243255615,0.0234,0.0302,0.0464,0.0234,0.0296,0.042,0.0461,0.012,0.0096,0.113,0.174
HAGN,24,7.863291352987289,0.3234891891479492,0.0249,0.0313,0.0483,0.0249,0.0314,0.0452,0.0493,0.0123,0.0099,0.1155,0.178
HAGN,25,7.51719006896019,0.32411742210388184,0.0256,0.0322,0.0504,0.0256,0.0323,0.0466,0.0509,0.0126,0.0102,0.118,0.1815
HAGN,26,7.178986340761185,0.3273897171020508,0.0263,0.032,0.0514,0.0263,0.0335,0.0485,0.0531,0.0126,0.0102,0.1185,0.185
HAGN,27,6.85417303442955,0.3245992660522461,0.0264,0.0327,0.0528,0.0264,0.0339,0.048,0.0528,0.0129,0.0106,0.1205,0.19
HAGN,28,6.563735216856003,0.3228456974029541,0.0269,0.0334,0.0527,0.0269,0.0344,0.0486,0.0535,0.0129,0.0108,0.121,0.1915
HAGN,29,6.2892879247665405,0.32299256324768066,0.0275,0.0339,0.053,0.0275,0.0349,0.0498,0.0546,0.0132,0.0109,0.123,0.1925
HAGN,30,5.995310813188553,0.3242461681365967,0.0286,0.0351,0.0537,0.0286,0.0356,0.052,0.0566,0.0138,0.0109,0.1275,0.1945
HAGN,31,5.752796977758408,0.32393574714660645,0.0288,0.0359,0.055,0.0288,0.036,0.0521,0.0567,0.0141,0.0112,0.131,0.1985
HAGN,32,5.517076790332794,0.32465100288391113,0.0291,0.036,0.0553,0.0291,0.0363,0.0528,0.0574,0.0143,0.0114,0.134,0.2015
HAGN,33,5.307664081454277,0.32499265670776367,0.0293,0.036,0.0561,0.0293,0.0368,0.0532,0.0579,0.0144,0.0115,0.1355,0.205
HAGN,34,5.106731697916985,0.33535099029541016,0.0299,0.0366,0.0571,0.0299,0.0376,0.0546,0.0594,0.0146,0.0117,0.1375,0.208
HAGN,35,4.926038533449173,0.3231501579284668,0.03,0.0371,0.0559,0.03,0.0372,0.0546,0.0592,0.0147,0.0115,0.138,0.205
HAGN,36,4.720171809196472,0.32433295249938965,0.0301,0.0368,0.0572,0.0301,0.0378,0.0555,0.0602,0.0146,0.0117,0.1385,0.207
