Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.15705406665802,0.48551344871520996,0.0057,0.0091,0.0165,0.0057,0.0084,0.0086,0.0105,0.0028,0.0028,0.0275,0.0545
DiffNet,2,13.123287856578827,0.21952319145202637,0.0056,0.0084,0.016,0.0056,0.0084,0.0086,0.0104,0.0028,0.0028,0.0275,0.0535
DiffNet,3,13.091817259788513,0.22174429893493652,0.0052,0.0076,0.018,0.0052,0.0089,0.0074,0.0097,0.0026,0.003,0.0255,0.0595
DiffNet,4,13.057042717933655,0.21286606788635254,0.0055,0.0087,0.0173,0.0055,0.0085,0.007,0.0089,0.003,0.003,0.03,0.0575
DiffNet,5,13.011521577835083,0.20801305770874023,0.0058,0.0089,0.0177,0.0058,0.0089,0.0079,0.0099,0.003,0.0031,0.0295,0.0595
DiffNet,6,12.95558112859726,0.21410155296325684,0.0052,0.0082,0.0174,0.0052,0.0086,0.0068,0.0093,0.0026,0.0031,0.0255,0.061
DiffNet,7,12.888587832450867,0.22139906883239746,0.0054,0.0082,0.0166,0.0054,0.0085,0.0079,0.01,0.0026,0.003,0.0265,0.058
DiffNet,8,12.803504526615143,0.21726751327514648,0.0055,0.009,0.0168,0.0055,0.0083,0.0079,0.0098,0.0029,0.0029,0.029,0.0575
DiffNet,9,12.703176975250244,0.20775270462036133,0.005,0.0083,0.018,0.005,0.0086,0.0074,0.0098,0.0027,0.0033,0.0275,0.064
DiffNet,10,12.580614745616913,0.20772838592529297,0.0054,0.009,0.017,0.0054,0.0084,0.008,0.01,0.003,0.0031,0.0295,0.0605
DiffNet,11,12.446607053279877,0.2216625213623047,0.0053,0.0084,0.0175,0.0053,0.0086,0.0079,0.0101,0.0031,0.0033,0.031,0.063
DiffNet,12,12.300799131393433,0.22105193138122559,0.0051,0.0084,0.0175,0.0051,0.0085,0.0072,0.0094,0.0031,0.0033,0.0305,0.062
DiffNet,13,12.122553884983063,0.20752787590026855,0.0049,0.0079,0.0175,0.0049,0.0084,0.0072,0.0095,0.003,0.0033,0.03,0.0635
DiffNet,14,11.93406891822815,0.2077484130859375,0.005,0.008,0.0178,0.005,0.0086,0.0075,0.0099,0.0032,0.0034,0.0315,0.065
DiffNet,15,11.740335047245026,0.21933698654174805,0.005,0.008,0.0174,0.005,0.0084,0.0075,0.0097,0.0032,0.0034,0.0315,0.0655
DiffNet,16,11.515072166919708,0.22219157218933105,0.0052,0.0082,0.0165,0.0052,0.0083,0.0079,0.01,0.0031,0.0032,0.031,0.062
