Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940109193325043,0.48947739601135254,0.0098,0.0135,0.023,0.0098,0.0134,0.0174,0.0201,0.0054,0.0048,0.0535,0.0935
CSGCN,2,15.936582684516907,0.2899467945098877,0.0109,0.0151,0.0285,0.0109,0.0158,0.0191,0.0222,0.0061,0.0056,0.06,0.106
CSGCN,3,15.931824743747711,0.2886228561401367,0.0149,0.0227,0.0376,0.0149,0.0206,0.0237,0.0276,0.0084,0.0074,0.083,0.1405
CSGCN,4,15.924586772918701,0.2900707721710205,0.0187,0.0261,0.0436,0.0187,0.0251,0.0317,0.0359,0.0102,0.0085,0.0995,0.1605
CSGCN,5,15.914139986038208,0.2871685028076172,0.0219,0.0287,0.0479,0.0219,0.029,0.0386,0.0432,0.0114,0.0094,0.1095,0.175
CSGCN,6,15.899101674556732,0.2853569984436035,0.0249,0.0339,0.0529,0.0249,0.0319,0.043,0.0476,0.0128,0.0103,0.1225,0.1925
CSGCN,7,15.879132091999054,0.28691720962524414,0.0253,0.0341,0.0536,0.0253,0.0325,0.0438,0.0484,0.0128,0.0103,0.125,0.193
CSGCN,8,15.852902889251709,0.2899303436279297,0.0257,0.0343,0.0535,0.0257,0.0329,0.0438,0.0484,0.0128,0.0103,0.125,0.192
CSGCN,9,15.819822609424591,0.30155396461486816,0.0259,0.0349,0.0536,0.0259,0.0329,0.0431,0.0478,0.0127,0.0103,0.123,0.1935
CSGCN,10,15.779520153999329,0.292309045791626,0.0243,0.0326,0.0529,0.0243,0.0319,0.0409,0.046,0.012,0.0102,0.116,0.192
CSGCN,11,15.73174798488617,0.28585362434387207,0.0236,0.0322,0.0537,0.0236,0.0318,0.0402,0.046,0.0114,0.0102,0.1095,0.193
CSGCN,12,15.676721394062042,0.2835991382598877,0.0232,0.0315,0.0543,0.0232,0.0318,0.0391,0.0449,0.011,0.0102,0.1065,0.192
CSGCN,13,15.61319375038147,0.28212451934814453,0.0225,0.0311,0.054,0.0225,0.031,0.0378,0.0436,0.0109,0.01,0.105,0.188
CSGCN,14,15.543899118900299,0.2842848300933838,0.0225,0.0325,0.0533,0.0225,0.0301,0.0366,0.0417,0.0112,0.0097,0.107,0.1825
CSGCN,15,15.463705658912659,0.2824270725250244,0.0219,0.0304,0.053,0.0219,0.0301,0.0365,0.042,0.0106,0.0097,0.1005,0.182
CSGCN,16,15.378478169441223,0.282482385635376,0.0212,0.0299,0.0535,0.0212,0.0296,0.0348,0.0402,0.0105,0.0096,0.0995,0.1805
CSGCN,17,15.286805212497711,0.28195691108703613,0.0208,0.029,0.0521,0.0208,0.029,0.0348,0.0401,0.0102,0.0093,0.097,0.175
CSGCN,18,15.185220003128052,0.2819375991821289,0.0205,0.0291,0.0508,0.0205,0.0282,0.034,0.039,0.0102,0.0091,0.0975,0.171
CSGCN,19,15.078903317451477,0.281386137008667,0.0201,0.0288,0.0487,0.0201,0.0273,0.0332,0.0379,0.01,0.0088,0.097,0.166
CSGCN,20,14.965811371803284,0.2827925682067871,0.02,0.0289,0.0495,0.02,0.0273,0.0331,0.0378,0.0101,0.0088,0.098,0.166
