Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926009654999,0.486189603805542,0.0103,0.014,0.0239,0.0103,0.0141,0.0175,0.0203,0.0055,0.0049,0.055,0.0955
HAGN,2,15.24327266216278,0.2860901355743408,0.0124,0.0168,0.0279,0.0124,0.0166,0.0209,0.0238,0.0064,0.0055,0.063,0.107
HAGN,3,15.238128960132599,0.28860974311828613,0.0145,0.0195,0.0312,0.0145,0.0191,0.024,0.0272,0.0075,0.0064,0.0735,0.1215
HAGN,4,15.229945719242096,0.28670454025268555,0.0155,0.0204,0.0356,0.0155,0.0211,0.026,0.0295,0.0077,0.0069,0.0755,0.1275
HAGN,5,15.217139065265656,0.2826082706451416,0.0163,0.0228,0.038,0.0163,0.0221,0.0264,0.0302,0.0078,0.0071,0.076,0.1335
HAGN,6,15.198002457618713,0.28208017349243164,0.0158,0.0216,0.0356,0.0158,0.0211,0.0256,0.0292,0.0076,0.0067,0.073,0.1255
HAGN,7,15.170716106891632,0.2836039066314697,0.016,0.0217,0.0342,0.016,0.0209,0.0263,0.0298,0.0074,0.0066,0.0715,0.124
HAGN,8,15.132545590400696,0.28045225143432617,0.0143,0.0192,0.0327,0.0143,0.0193,0.023,0.0262,0.0067,0.006,0.0655,0.113
HAGN,9,15.084561824798584,0.28026890754699707,0.0125,0.0176,0.0287,0.0125,0.0168,0.0203,0.0234,0.0059,0.0053,0.058,0.103
HAGN,10,15.023097515106201,0.28351926803588867,0.011,0.0147,0.0246,0.011,0.0147,0.0182,0.0207,0.0052,0.0047,0.0515,0.0895
HAGN,11,14.9514200091362,0.28081393241882324,0.01,0.0128,0.0218,0.01,0.0133,0.0171,0.0194,0.0047,0.0041,0.0465,0.08
HAGN,12,14.868943095207214,0.284313440322876,0.0094,0.0127,0.0206,0.0094,0.0124,0.0158,0.0179,0.0044,0.0038,0.044,0.075
HAGN,13,14.772895455360413,0.28467774391174316,0.0088,0.0119,0.0201,0.0088,0.0118,0.0154,0.0175,0.0041,0.0037,0.041,0.0725
HAGN,14,14.673338234424591,0.28238868713378906,0.0078,0.0103,0.0196,0.0078,0.0111,0.0142,0.0164,0.0037,0.0035,0.037,0.0705
HAGN,15,14.557862162590027,0.2809901237487793,0.0075,0.0108,0.0184,0.0075,0.0104,0.013,0.015,0.0036,0.0033,0.036,0.0655
HAGN,16,14.44390195608139,0.2804381847381592,0.0075,0.0104,0.0182,0.0075,0.0103,0.0129,0.0148,0.0037,0.0033,0.037,0.0655
