Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,461865.2197265625,1.186917781829834,0.0337,0.033,0.054,0.0337,0.0422,0.0787,0.0881,0.0251,0.0215,0.225,0.36
SimGCL,2,385796.1025390625,0.9740073680877686,0.0517,0.0505,0.0798,0.0517,0.0631,0.1202,0.1306,0.0366,0.0296,0.319,0.4695
SimGCL,3,372722.55859375,0.9773762226104736,0.0678,0.0652,0.0997,0.0678,0.0816,0.1571,0.1683,0.0453,0.0365,0.38,0.5435
SimGCL,4,362129.08056640625,0.9688551425933838,0.0815,0.0791,0.1162,0.0815,0.0961,0.1828,0.1945,0.0538,0.0418,0.422,0.5905
SimGCL,5,354816.0595703125,0.9723570346832275,0.0928,0.0887,0.131,0.0928,0.1095,0.2075,0.2196,0.0596,0.0464,0.457,0.6335
SimGCL,6,348340.0859375,0.9688687324523926,0.1028,0.0992,0.142,0.1028,0.1198,0.226,0.2374,0.0662,0.0504,0.4935,0.6595
SimGCL,7,344200.08642578125,0.9700109958648682,0.1105,0.1057,0.153,0.1105,0.1295,0.2421,0.2542,0.07,0.054,0.5135,0.688
SimGCL,8,340056.44140625,0.9703247547149658,0.1178,0.1126,0.1633,0.1178,0.1382,0.2557,0.2679,0.0744,0.0575,0.533,0.707
SimGCL,9,336847.44482421875,0.971837043762207,0.124,0.1187,0.1718,0.124,0.1454,0.2659,0.2781,0.0785,0.0607,0.554,0.73
SimGCL,10,333981.22412109375,0.9683833122253418,0.1298,0.1239,0.1794,0.1298,0.1523,0.2773,0.2895,0.082,0.0636,0.5715,0.7475
SimGCL,11,332142.99658203125,0.9749276638031006,0.1349,0.1294,0.1841,0.1349,0.1572,0.2856,0.2971,0.0854,0.0652,0.587,0.751
SimGCL,12,329086.73388671875,0.9660604000091553,0.1402,0.1349,0.1893,0.1402,0.1624,0.2947,0.306,0.0891,0.0674,0.6015,0.763
SimGCL,13,327882.15966796875,0.9648425579071045,0.1454,0.1403,0.1939,0.1454,0.1667,0.3018,0.3123,0.0931,0.0688,0.616,0.765
SimGCL,14,325392.6533203125,0.9675915241241455,0.1496,0.1438,0.1982,0.1496,0.171,0.3094,0.3197,0.096,0.0703,0.625,0.77
SimGCL,15,324247.67919921875,0.9649083614349365,0.1519,0.1461,0.202,0.1519,0.1743,0.312,0.3224,0.0972,0.0718,0.629,0.776
SimGCL,16,322328.60546875,0.9675924777984619,0.1551,0.1498,0.2057,0.1551,0.1774,0.3161,0.3264,0.0997,0.0732,0.6375,0.785
SimGCL,17,320884.7119140625,0.9671378135681152,0.1586,0.1525,0.2106,0.1586,0.1819,0.3232,0.3339,0.1014,0.075,0.642,0.796
SimGCL,18,320129.423828125,0.9694678783416748,0.1615,0.1555,0.2135,0.1615,0.1847,0.3277,0.3384,0.1033,0.0759,0.6455,0.799
SimGCL,19,319195.07275390625,0.9671614170074463,0.1643,0.1576,0.2159,0.1643,0.1875,0.3321,0.3426,0.1051,0.0769,0.653,0.805
SimGCL,20,318643.6298828125,0.9655663967132568,0.1665,0.1594,0.2189,0.1665,0.1901,0.3363,0.3467,0.1065,0.0779,0.659,0.809
SimGCL,21,317079.06298828125,0.9648754596710205,0.1689,0.1611,0.2216,0.1689,0.1928,0.3409,0.3512,0.1078,0.079,0.6635,0.813
SimGCL,22,316229.98779296875,0.9648761749267578,0.1707,0.1631,0.2247,0.1707,0.1952,0.3448,0.3552,0.1089,0.0801,0.6665,0.8185
SimGCL,23,315409.58740234375,0.9647417068481445,0.1725,0.165,0.2272,0.1725,0.1973,0.3469,0.3574,0.1101,0.0809,0.67,0.822
SimGCL,24,314813.4130859375,0.97182297706604,0.175,0.168,0.2287,0.175,0.1989,0.349,0.359,0.1125,0.0816,0.6795,0.825
SimGCL,25,313601.6005859375,0.970024585723877,0.1769,0.1701,0.2307,0.1769,0.2008,0.3517,0.3621,0.1138,0.0824,0.681,0.8305
SimGCL,26,313616.56884765625,0.9638197422027588,0.1781,0.1716,0.2315,0.1781,0.2018,0.3532,0.3632,0.1146,0.0827,0.6845,0.8285
SimGCL,27,312740.40234375,0.9649357795715332,0.1802,0.1738,0.2326,0.1802,0.2034,0.3561,0.3661,0.116,0.083,0.6875,0.831
SimGCL,28,311398.205078125,1.0970003604888916,0.1811,0.175,0.2348,0.1811,0.2047,0.3567,0.3664,0.117,0.0838,0.691,0.8305
SimGCL,29,311117.04296875,0.9646337032318115,0.1822,0.1756,0.2368,0.1822,0.2065,0.3591,0.3691,0.1173,0.0846,0.691,0.8335
SimGCL,30,310599.0556640625,0.9648423194885254,0.1838,0.1772,0.2378,0.1838,0.2076,0.3614,0.371,0.1187,0.0849,0.698,0.835
SimGCL,31,309647.66796875,0.9688117504119873,0.1851,0.1783,0.2392,0.1851,0.2091,0.3635,0.373,0.1193,0.0855,0.6995,0.835
SimGCL,32,309418.88916015625,0.9645984172821045,0.1862,0.1793,0.2406,0.1862,0.2101,0.3654,0.3744,0.1203,0.0858,0.706,0.8355
SimGCL,33,308677.2353515625,0.966325044631958,0.1873,0.1801,0.242,0.1873,0.2114,0.3678,0.3767,0.1209,0.0863,0.708,0.8355
SimGCL,34,309337.27294921875,0.9645729064941406,0.1886,0.1816,0.2443,0.1886,0.2131,0.3693,0.3782,0.1219,0.0873,0.711,0.8385
SimGCL,35,308488.55224609375,0.9673030376434326,0.1896,0.1822,0.2454,0.1896,0.2143,0.3719,0.3807,0.1222,0.0877,0.7135,0.8395
SimGCL,36,307783.46435546875,0.9710953235626221,0.1907,0.183,0.2468,0.1907,0.2157,0.3739,0.3827,0.123,0.0882,0.713,0.8375
SimGCL,37,306912.03173828125,0.9656186103820801,0.1923,0.1848,0.2475,0.1923,0.2167,0.3761,0.3845,0.1243,0.0886,0.7195,0.841
SimGCL,38,307084.58203125,0.9680743217468262,0.1931,0.185,0.2487,0.1931,0.2179,0.379,0.3877,0.1245,0.089,0.72,0.8425
SimGCL,39,307153.9169921875,0.9716546535491943,0.1939,0.1861,0.2493,0.1939,0.2185,0.3791,0.3875,0.1253,0.0893,0.7235,0.8435
SimGCL,40,306092.419921875,0.9667737483978271,0.1946,0.1867,0.2505,0.1946,0.2194,0.3805,0.3889,0.1257,0.0897,0.726,0.8465
SimGCL,41,306321.57177734375,0.9593789577484131,0.1954,0.1874,0.2521,0.1954,0.2206,0.3816,0.3902,0.1262,0.0903,0.7255,0.8485
SimGCL,42,306069.1806640625,0.969184398651123,0.1961,0.188,0.2535,0.1961,0.2218,0.3826,0.3914,0.1265,0.0909,0.7255,0.8505
SimGCL,43,305250.70361328125,0.9712181091308594,0.1971,0.1893,0.2545,0.1971,0.2226,0.3835,0.392,0.1274,0.0912,0.7295,0.852
SimGCL,44,304834.88427734375,0.9720897674560547,0.1975,0.1892,0.255,0.1975,0.2234,0.3844,0.393,0.1273,0.0916,0.731,0.855
SimGCL,45,304512.13525390625,0.970726728439331,0.1983,0.1903,0.2559,0.1983,0.224,0.3847,0.3935,0.128,0.0918,0.73,0.8545
SimGCL,46,304308.77685546875,0.9781937599182129,0.1989,0.1908,0.2568,0.1989,0.2249,0.3864,0.395,0.1283,0.0921,0.7335,0.855
SimGCL,47,303999.548828125,0.9702110290527344,0.1995,0.1915,0.2581,0.1995,0.2256,0.3869,0.3957,0.1289,0.0924,0.7315,0.856
SimGCL,48,304158.93408203125,0.9772384166717529,0.2002,0.1919,0.2583,0.2002,0.2262,0.3889,0.3973,0.1295,0.0927,0.7385,0.8565
SimGCL,49,303946.4716796875,0.9722750186920166,0.2002,0.1923,0.2593,0.2002,0.2266,0.3878,0.3964,0.1296,0.093,0.7365,0.8585
SimGCL,50,303323.93212890625,0.9815394878387451,0.2012,0.1933,0.2605,0.2012,0.2275,0.3901,0.3985,0.1304,0.0934,0.741,0.8605
SimGCL,51,303084.0634765625,0.9736521244049072,0.202,0.1941,0.2613,0.202,0.2282,0.3919,0.4,0.131,0.0936,0.744,0.8605
SimGCL,52,302783.71337890625,0.9710533618927002,0.2021,0.1946,0.262,0.2021,0.2286,0.3909,0.3993,0.1312,0.094,0.7445,0.8635
SimGCL,53,302541.2841796875,0.9710652828216553,0.2029,0.1948,0.263,0.2029,0.2297,0.3934,0.4016,0.1314,0.0944,0.7455,0.864
SimGCL,54,302075.9072265625,0.9724318981170654,0.2035,0.1956,0.2626,0.2035,0.2297,0.3942,0.4026,0.1319,0.0942,0.746,0.8645
SimGCL,55,302446.36669921875,0.9764547348022461,0.2039,0.1961,0.2634,0.2039,0.2304,0.3946,0.4028,0.1323,0.0946,0.748,0.864
