Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,49.14071476459503,3.96859073638916,0.0276,0.037,0.0538,0.0276,0.0338,0.0432,0.047,0.0113,0.0088,0.1082,0.1634
MHCN,2,39.23904222249985,3.930429697036743,0.0846,0.103,0.1473,0.0846,0.1011,0.1418,0.1502,0.0359,0.0265,0.316,0.4372
MHCN,3,31.886727929115295,3.7694456577301025,0.0993,0.12,0.1661,0.0993,0.117,0.1653,0.1741,0.0416,0.0305,0.3596,0.486
MHCN,4,29.695808351039886,3.7681126594543457,0.1032,0.1248,0.1722,0.1032,0.1214,0.1714,0.1803,0.0437,0.0319,0.3754,0.5056
MHCN,5,28.58917808532715,3.7810330390930176,0.1,0.1218,0.1715,0.1,0.1189,0.1679,0.1771,0.043,0.0318,0.3678,0.5028
MHCN,6,27.546470493078232,3.7863826751708984,0.0991,0.121,0.1676,0.0991,0.1168,0.1649,0.1733,0.0428,0.031,0.3714,0.4936
MHCN,7,27.078396022319794,3.769211530685425,0.1006,0.1216,0.1704,0.1006,0.119,0.1711,0.1803,0.043,0.0314,0.3704,0.5032
MHCN,8,26.432732343673706,3.759237289428711,0.0983,0.1189,0.1653,0.0983,0.1159,0.1657,0.1744,0.0424,0.0308,0.3654,0.4916
MHCN,9,26.085491955280304,3.908008098602295,0.0976,0.1173,0.1666,0.0976,0.1163,0.1657,0.1748,0.0421,0.0311,0.3638,0.4964
MHCN,10,25.752299338579178,3.8185150623321533,0.0966,0.1159,0.165,0.0966,0.1152,0.163,0.1723,0.0413,0.0307,0.3564,0.491
MHCN,11,25.381033688783646,3.818077325820923,0.095,0.1157,0.1621,0.095,0.1127,0.1594,0.1683,0.0418,0.0306,0.3616,0.4908
MHCN,12,25.041703790426254,3.820725679397583,0.0932,0.112,0.1564,0.0932,0.1102,0.1576,0.1663,0.04,0.0294,0.3484,0.473
MHCN,13,24.851718604564667,3.812680959701538,0.091,0.11,0.1548,0.091,0.1081,0.1539,0.1626,0.0394,0.0291,0.3424,0.4686
MHCN,14,24.705436378717422,3.805812358856201,0.0913,0.1104,0.1558,0.0913,0.1085,0.155,0.1636,0.0401,0.0295,0.3484,0.474
MHCN,15,24.374842643737793,3.9393930435180664,0.0872,0.1069,0.154,0.0872,0.105,0.1481,0.1573,0.0382,0.0288,0.3374,0.471
