Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,73.47113019227982,1.906101942062378,0.0065,0.0025,0.0049,0.0065,0.0068,0.0192,0.023,0.0063,0.0065,0.062,0.12
HAGNUniform,2,73.44932329654694,1.6305713653564453,0.0058,0.0022,0.0046,0.0058,0.0063,0.0173,0.0213,0.0057,0.0062,0.057,0.117
HAGNUniform,3,73.3619031906128,1.6489012241363525,0.0064,0.0024,0.0043,0.0064,0.0062,0.0185,0.0216,0.0063,0.0058,0.061,0.109
HAGNUniform,4,73.24087977409363,1.7060537338256836,0.0058,0.0022,0.0044,0.0058,0.0059,0.0159,0.0191,0.0061,0.0058,0.0595,0.1095
HAGNUniform,5,73.18419879674911,1.6673800945281982,0.0069,0.0024,0.0043,0.0069,0.0065,0.0209,0.024,0.0065,0.0058,0.063,0.109
HAGNUniform,6,73.12315899133682,1.6967589855194092,0.0064,0.0024,0.0043,0.0064,0.0063,0.0191,0.0224,0.0061,0.0058,0.0595,0.108
HAGNUniform,7,73.0658351778984,1.6509201526641846,0.0068,0.0026,0.0047,0.0068,0.0069,0.0197,0.0235,0.0067,0.0064,0.063,0.119
HAGNUniform,8,73.00637781620026,1.7194433212280273,0.0065,0.0022,0.0045,0.0065,0.0066,0.0194,0.0233,0.0062,0.0062,0.06,0.1185
HAGNUniform,9,72.93892127275467,1.6624886989593506,0.0071,0.0024,0.0042,0.0071,0.0067,0.022,0.0253,0.0065,0.0058,0.062,0.109
HAGNUniform,10,72.86341494321823,1.6607820987701416,0.0068,0.0023,0.0044,0.0068,0.0065,0.0206,0.0238,0.0064,0.0059,0.062,0.109
HAGNUniform,11,72.80218064785004,1.6122159957885742,0.0061,0.0022,0.0045,0.0061,0.0063,0.0174,0.021,0.0061,0.0061,0.059,0.1125
HAGNUniform,12,72.70166277885437,1.653512954711914,0.0062,0.0023,0.0047,0.0062,0.0064,0.0175,0.0212,0.0062,0.0063,0.0585,0.1145
HAGNUniform,13,72.57675564289093,1.682960033416748,0.0061,0.0021,0.0048,0.0061,0.0067,0.0174,0.0218,0.006,0.0065,0.056,0.12
HAGNUniform,14,72.4603608250618,1.685328483581543,0.0066,0.0024,0.0049,0.0066,0.0068,0.0193,0.0229,0.0065,0.0065,0.063,0.117
HAGNUniform,15,72.3228907585144,1.6469199657440186,0.007,0.0027,0.0049,0.007,0.0069,0.02,0.0235,0.0069,0.0065,0.0665,0.1185
HAGNUniform,16,72.17822444438934,1.6537189483642578,0.0071,0.0027,0.0053,0.0071,0.0073,0.0206,0.0246,0.007,0.0069,0.0685,0.1275
HAGNUniform,17,72.01681107282639,1.7055463790893555,0.0075,0.003,0.0055,0.0075,0.0075,0.0211,0.0251,0.0075,0.0071,0.073,0.1315
