Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2710280418396,0.3446054458618164,0.1055,0.1639,0.2221,0.1055,0.1217,0.0988,0.1043,0.0205,0.0146,0.2015,0.281
ASLGCN,2,6.268396615982056,0.14186477661132812,0.1316,0.2004,0.2635,0.1316,0.1491,0.1248,0.1307,0.0259,0.0176,0.2515,0.3365
ASLGCN,3,6.265398621559143,0.13955187797546387,0.1607,0.2354,0.305,0.1607,0.1799,0.156,0.1623,0.0307,0.0204,0.2955,0.3865
ASLGCN,4,6.261751234531403,0.13971853256225586,0.1801,0.2638,0.3414,0.1801,0.2017,0.1751,0.1818,0.0347,0.0231,0.335,0.4315
ASLGCN,5,6.257006824016571,0.14083242416381836,0.1999,0.288,0.3708,0.1999,0.2234,0.1962,0.2037,0.0381,0.0253,0.3655,0.4705
ASLGCN,6,6.251425564289093,0.14017486572265625,0.2185,0.3148,0.3914,0.2185,0.24,0.2146,0.2211,0.0424,0.027,0.4015,0.497
ASLGCN,7,6.244723439216614,0.13979768753051758,0.2328,0.3327,0.4136,0.2328,0.2555,0.2286,0.2352,0.045,0.0287,0.4245,0.5215
ASLGCN,8,6.2366679310798645,0.14035296440124512,0.2433,0.3449,0.4268,0.2433,0.2665,0.2398,0.2469,0.0468,0.0299,0.4375,0.541
ASLGCN,9,6.2266587018966675,0.13952994346618652,0.2528,0.3565,0.4349,0.2528,0.275,0.2503,0.2571,0.0487,0.0305,0.452,0.5495
ASLGCN,10,6.215325951576233,0.14154434204101562,0.2595,0.3646,0.4446,0.2595,0.2824,0.2568,0.2639,0.05,0.0314,0.463,0.5635
ASLGCN,11,6.202314615249634,0.14045429229736328,0.2667,0.3736,0.4552,0.2667,0.2896,0.2654,0.2722,0.0515,0.0322,0.478,0.578
ASLGCN,12,6.187566518783569,0.14116621017456055,0.2698,0.3799,0.4585,0.2698,0.2922,0.2675,0.274,0.0523,0.0325,0.4855,0.5785
ASLGCN,13,6.171250700950623,0.13979554176330566,0.2764,0.3883,0.4621,0.2764,0.2977,0.2748,0.281,0.0535,0.0328,0.4965,0.5855
ASLGCN,14,6.152312397956848,0.14054298400878906,0.2783,0.3909,0.4662,0.2783,0.3001,0.2773,0.2837,0.0539,0.0332,0.5,0.591
ASLGCN,15,6.131610214710236,0.14058852195739746,0.2806,0.3934,0.469,0.2806,0.3025,0.2802,0.2866,0.054,0.0333,0.5005,0.5905
ASLGCN,16,6.109399199485779,0.14201736450195312,0.2806,0.3948,0.4713,0.2806,0.3029,0.2793,0.2858,0.0544,0.0337,0.5025,0.5945
ASLGCN,17,6.083991467952728,0.14074969291687012,0.279,0.3949,0.4766,0.279,0.3026,0.2766,0.2836,0.0545,0.0341,0.5005,0.6
ASLGCN,18,6.058115482330322,0.13917183876037598,0.281,0.3947,0.4755,0.281,0.3043,0.2793,0.2861,0.0546,0.034,0.5025,0.598
ASLGCN,19,6.0299235582351685,0.141709566116333,0.2815,0.3963,0.4809,0.2815,0.3056,0.2803,0.2872,0.0547,0.0342,0.504,0.6035
ASLGCN,20,5.998744964599609,0.14044189453125,0.2833,0.399,0.4826,0.2833,0.3071,0.2826,0.2893,0.0551,0.0344,0.508,0.605
ASLGCN,21,5.965443909168243,0.14072680473327637,0.282,0.3971,0.4783,0.282,0.3054,0.2819,0.2886,0.0548,0.0341,0.506,0.6005
ASLGCN,22,5.932413697242737,0.14139986038208008,0.2817,0.3981,0.4789,0.2817,0.305,0.2805,0.2871,0.055,0.0342,0.506,0.601
ASLGCN,23,5.895400285720825,0.13943266868591309,0.2818,0.3963,0.4784,0.2818,0.3056,0.2816,0.2884,0.0547,0.0342,0.5045,0.6
ASLGCN,24,5.855950832366943,0.13898587226867676,0.2812,0.3961,0.4795,0.2812,0.3052,0.2815,0.2882,0.0548,0.0342,0.5055,0.6015
ASLGCN,25,5.816714406013489,0.24932861328125,0.2828,0.3964,0.4822,0.2828,0.3073,0.2835,0.2904,0.0549,0.0344,0.5055,0.604
ASLGCN,26,5.773270606994629,0.1409611701965332,0.2827,0.3981,0.4832,0.2827,0.3069,0.2832,0.2899,0.0552,0.0344,0.5075,0.605
ASLGCN,27,5.728682339191437,0.1384880542755127,0.2814,0.3946,0.4838,0.2814,0.3068,0.2823,0.2892,0.0547,0.0344,0.505,0.6055
ASLGCN,28,5.6885663866996765,0.1410539150238037,0.2824,0.3959,0.4846,0.2824,0.3076,0.2829,0.2901,0.0548,0.0345,0.505,0.6085
ASLGCN,29,5.636510968208313,0.13928675651550293,0.2821,0.3945,0.4845,0.2821,0.3078,0.2832,0.2905,0.0546,0.0345,0.504,0.608
ASLGCN,30,5.591402530670166,0.14001822471618652,0.2826,0.395,0.4856,0.2826,0.3084,0.2839,0.2911,0.0547,0.0346,0.5045,0.609
ASLGCN,31,5.541583478450775,0.1381230354309082,0.282,0.3933,0.4823,0.282,0.3075,0.2836,0.2908,0.0545,0.0344,0.503,0.605
