Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.930614113807678,0.27413129806518555,0.0162,0.021,0.0385,0.0162,0.0228,0.0287,0.033,0.0084,0.0079,0.0815,0.146
CSGCN,2,15.847551047801971,0.2837090492248535,0.0215,0.0291,0.0476,0.0215,0.0286,0.037,0.0419,0.012,0.01,0.1125,0.184
CSGCN,3,15.639834523200989,0.28081440925598145,0.023,0.0304,0.0521,0.023,0.0314,0.0409,0.0463,0.0126,0.0111,0.1205,0.2015
CSGCN,4,15.234206795692444,0.2783541679382324,0.0261,0.0342,0.0541,0.0261,0.0338,0.0477,0.0527,0.014,0.0113,0.134,0.206
CSGCN,5,14.60567831993103,0.2814159393310547,0.0262,0.0356,0.0546,0.0262,0.0335,0.0465,0.0514,0.0145,0.0115,0.1395,0.2105
CSGCN,6,13.768048286437988,0.2766733169555664,0.0265,0.0368,0.0567,0.0265,0.0344,0.0468,0.052,0.0147,0.0121,0.1405,0.219
CSGCN,7,12.78443306684494,0.2773120403289795,0.027,0.0367,0.0577,0.027,0.0353,0.0479,0.0535,0.0147,0.0123,0.141,0.224
CSGCN,8,11.720644176006317,0.27621936798095703,0.027,0.037,0.0574,0.027,0.035,0.0476,0.0529,0.0148,0.0122,0.1435,0.2225
CSGCN,9,10.664570361375809,0.270488977432251,0.0274,0.0377,0.0597,0.0274,0.036,0.0484,0.054,0.0152,0.0126,0.146,0.231
CSGCN,10,9.653274714946747,0.2689969539642334,0.0264,0.0365,0.0593,0.0264,0.0353,0.0463,0.0522,0.0146,0.0124,0.14,0.227
CSGCN,11,8.732613176107407,0.27921581268310547,0.0268,0.0369,0.0614,0.0268,0.0362,0.0473,0.0535,0.0149,0.0128,0.142,0.2335
CSGCN,12,7.893872290849686,0.2754850387573242,0.0265,0.0363,0.0596,0.0265,0.0355,0.0467,0.0527,0.0149,0.0125,0.1425,0.2285
CSGCN,13,7.154813230037689,0.2796661853790283,0.0271,0.0371,0.0591,0.0271,0.0357,0.0481,0.0539,0.015,0.0123,0.143,0.2265
CSGCN,14,6.543681740760803,0.278148889541626,0.027,0.0367,0.0589,0.027,0.0358,0.0486,0.0545,0.0146,0.0123,0.1395,0.225
CSGCN,15,5.982170224189758,0.27216243743896484,0.0276,0.0372,0.0595,0.0276,0.0364,0.0493,0.055,0.0147,0.0123,0.1405,0.2245
CSGCN,16,5.48790118098259,0.2693636417388916,0.0276,0.0381,0.0597,0.0276,0.036,0.0485,0.0541,0.0149,0.0123,0.1425,0.224
CSGCN,17,5.059781089425087,0.3610241413116455,0.0282,0.0382,0.0592,0.0282,0.0365,0.0501,0.0555,0.0149,0.0123,0.144,0.223
CSGCN,18,4.707215130329132,0.27039408683776855,0.0286,0.039,0.0588,0.0286,0.0364,0.0502,0.0555,0.0154,0.0125,0.1475,0.227
CSGCN,19,4.37685127556324,0.2739400863647461,0.0283,0.0381,0.0579,0.0283,0.0362,0.0502,0.0557,0.015,0.0122,0.145,0.2255
CSGCN,20,4.086827367544174,0.2691173553466797,0.0283,0.0375,0.0579,0.0283,0.0363,0.0505,0.0559,0.0148,0.0121,0.143,0.223
CSGCN,21,3.8466043770313263,0.2707185745239258,0.0279,0.0369,0.0579,0.0279,0.0362,0.0499,0.0554,0.0146,0.0122,0.1425,0.2225
CSGCN,22,3.618103474378586,0.2736814022064209,0.0279,0.0366,0.0575,0.0279,0.0361,0.0504,0.0559,0.0148,0.0121,0.143,0.223
CSGCN,23,3.4023665338754654,0.2690098285675049,0.028,0.0362,0.0577,0.028,0.0362,0.051,0.0563,0.0149,0.0122,0.1445,0.223
CSGCN,24,3.219601944088936,0.26784205436706543,0.0285,0.0373,0.0561,0.0285,0.0359,0.0516,0.0564,0.0152,0.012,0.146,0.218
CSGCN,25,3.0582449436187744,0.2677302360534668,0.0282,0.037,0.0554,0.0282,0.0353,0.0508,0.0556,0.0151,0.0118,0.1455,0.216
CSGCN,26,2.9055564254522324,0.26956629753112793,0.0286,0.0366,0.0543,0.0286,0.0355,0.0518,0.0564,0.015,0.0116,0.145,0.2135
CSGCN,27,2.765678308904171,0.26833057403564453,0.0283,0.0361,0.0555,0.0283,0.0359,0.0513,0.0564,0.0147,0.0117,0.141,0.2175
CSGCN,28,2.6616313457489014,0.2702057361602783,0.0275,0.0358,0.0562,0.0275,0.0353,0.0496,0.0548,0.0147,0.0118,0.141,0.219
CSGCN,29,2.553119480609894,0.27156710624694824,0.0271,0.0348,0.0553,0.0271,0.0349,0.0493,0.0545,0.0145,0.0117,0.14,0.218
CSGCN,30,2.4527954757213593,0.2742764949798584,0.0272,0.0353,0.0557,0.0272,0.035,0.0493,0.0545,0.0146,0.0118,0.141,0.219
CSGCN,31,2.338161066174507,0.2725651264190674,0.0275,0.0347,0.0548,0.0275,0.0352,0.0501,0.0552,0.0144,0.0116,0.1395,0.215
CSGCN,32,2.2526105269789696,0.2719576358795166,0.0276,0.0349,0.0543,0.0276,0.0351,0.0501,0.0552,0.0144,0.0116,0.1385,0.2155
CSGCN,33,2.206614665687084,0.2693605422973633,0.0271,0.0342,0.054,0.0271,0.0348,0.0497,0.0549,0.0139,0.0116,0.135,0.2135
CSGCN,34,2.120829463005066,0.27240538597106934,0.0265,0.0333,0.0523,0.0265,0.0339,0.049,0.0542,0.0136,0.0112,0.131,0.2085
