Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93596762418747,0.3800938129425049,0.0199,0.0245,0.0452,0.0199,0.0275,0.0368,0.0414,0.0103,0.0092,0.1,0.1685
CSGCN,2,15.886894643306732,0.2859179973602295,0.0254,0.0332,0.0539,0.0254,0.0333,0.0439,0.0496,0.0129,0.0109,0.123,0.2055
CSGCN,3,15.755882561206818,0.28766512870788574,0.0248,0.0333,0.0575,0.0248,0.0339,0.0428,0.0483,0.0127,0.0112,0.1215,0.203
CSGCN,4,15.487444698810577,0.2850775718688965,0.0243,0.0332,0.0551,0.0243,0.0327,0.0412,0.0466,0.0126,0.0111,0.1195,0.1995
CSGCN,5,15.059930443763733,0.2858400344848633,0.0221,0.031,0.0493,0.0221,0.0293,0.0363,0.0413,0.0113,0.0098,0.1065,0.1805
CSGCN,6,14.468760132789612,0.2865562438964844,0.0216,0.0307,0.0479,0.0216,0.028,0.0358,0.0401,0.0112,0.0092,0.107,0.1705
CSGCN,7,13.766369223594666,0.2850608825683594,0.0211,0.0306,0.0472,0.0211,0.0275,0.035,0.0393,0.011,0.0091,0.105,0.1685
CSGCN,8,12.971554100513458,0.2874739170074463,0.0212,0.0293,0.0465,0.0212,0.0277,0.0358,0.0401,0.0108,0.009,0.1035,0.1655
CSGCN,9,12.140599727630615,0.2857780456542969,0.0224,0.03,0.0472,0.0224,0.0288,0.0389,0.0431,0.0112,0.009,0.108,0.1685
CSGCN,10,11.294209331274033,0.28708624839782715,0.0234,0.0326,0.0505,0.0234,0.0302,0.04,0.0445,0.012,0.0097,0.115,0.1825
CSGCN,11,10.473787069320679,0.28462982177734375,0.0248,0.0338,0.0528,0.0248,0.032,0.0425,0.0474,0.0125,0.0103,0.1195,0.192
CSGCN,12,9.703393191099167,0.28638148307800293,0.0253,0.0352,0.0565,0.0253,0.0333,0.0426,0.048,0.0131,0.011,0.1265,0.2055
CSGCN,13,8.975929617881775,0.28443336486816406,0.0267,0.0375,0.0586,0.0267,0.0347,0.0452,0.0504,0.0139,0.0114,0.1345,0.21
CSGCN,14,8.288415849208832,0.28754639625549316,0.0276,0.0391,0.0595,0.0276,0.0353,0.047,0.0521,0.0145,0.0116,0.14,0.2145
