Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.304754197597504,0.14923834800720215,0.0034,0.006,0.0124,0.0034,0.0054,0.0037,0.0046,0.0012,0.0013,0.0115,0.025
DiffNet,2,8.154835283756256,0.14704489707946777,0.0044,0.0071,0.0157,0.0044,0.0069,0.0045,0.0055,0.0013,0.0014,0.013,0.0285
DiffNet,3,7.8912400007247925,0.23572516441345215,0.0046,0.0076,0.0174,0.0046,0.0074,0.005,0.0061,0.0016,0.0016,0.016,0.0315
DiffNet,4,7.475580513477325,0.14473557472229004,0.0045,0.0078,0.0179,0.0045,0.0075,0.0045,0.0058,0.0015,0.0017,0.0145,0.034
DiffNet,5,6.866021275520325,0.1447737216949463,0.006,0.0109,0.0186,0.006,0.0083,0.0056,0.0066,0.002,0.0018,0.02,0.036
DiffNet,6,6.119098365306854,0.1449110507965088,0.0067,0.0124,0.0206,0.0067,0.0091,0.006,0.007,0.0021,0.0018,0.021,0.037
DiffNet,7,5.310961812734604,0.14520573616027832,0.0072,0.0129,0.0229,0.0072,0.0101,0.0064,0.0076,0.0022,0.002,0.0215,0.0405
DiffNet,8,4.542594909667969,0.1452350616455078,0.0075,0.0132,0.0195,0.0075,0.0094,0.0066,0.0075,0.0022,0.0017,0.0215,0.035
DiffNet,9,3.851162999868393,0.14616823196411133,0.0079,0.0142,0.0206,0.0079,0.0099,0.0069,0.0078,0.0023,0.0018,0.0235,0.0365
DiffNet,10,3.2351845800876617,0.14522314071655273,0.0076,0.0138,0.0229,0.0076,0.0103,0.007,0.0082,0.0023,0.002,0.023,0.04
DiffNet,11,2.7456963807344437,0.14528679847717285,0.0071,0.0134,0.0229,0.0071,0.0099,0.0065,0.0077,0.0022,0.002,0.022,0.0395
DiffNet,12,2.3857767432928085,0.14479804039001465,0.0067,0.0124,0.023,0.0067,0.0097,0.006,0.0072,0.0022,0.002,0.022,0.0395
DiffNet,13,2.0638235956430435,0.14668846130371094,0.0063,0.0119,0.0218,0.0063,0.0092,0.0057,0.0069,0.0021,0.0019,0.021,0.0385
DiffNet,14,1.8374931663274765,0.14717602729797363,0.0065,0.0123,0.0219,0.0065,0.0093,0.0058,0.007,0.0021,0.0019,0.021,0.039
DiffNet,15,1.622768595814705,0.14513063430786133,0.0064,0.0117,0.0214,0.0064,0.0092,0.006,0.0071,0.0021,0.0019,0.0205,0.0375
DiffNet,16,1.4512499496340752,0.146101713180542,0.006,0.0109,0.019,0.006,0.0084,0.0056,0.0066,0.002,0.0017,0.0195,0.0345
DiffNet,17,1.2892671525478363,0.14552640914916992,0.0061,0.0112,0.0188,0.0061,0.0084,0.0055,0.0065,0.002,0.0017,0.0195,0.0335
DiffNet,18,1.2195679694414139,0.1462409496307373,0.0056,0.0101,0.017,0.0056,0.0077,0.0052,0.0061,0.0018,0.0015,0.018,0.031
DiffNet,19,1.0859753265976906,0.14568376541137695,0.0054,0.0101,0.0179,0.0054,0.0077,0.0049,0.0059,0.0017,0.0016,0.017,0.0325
DiffNet,20,1.0080437511205673,0.14569306373596191,0.0053,0.0096,0.017,0.0053,0.0076,0.0051,0.0061,0.0017,0.0016,0.0165,0.0315
