Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474362671375275,0.24634456634521484,0.0139,0.021,0.0366,0.0139,0.0195,0.0209,0.0242,0.0064,0.006,0.0635,0.113
HAGN,2,12.458585500717163,0.2417449951171875,0.0103,0.0144,0.0258,0.0103,0.0145,0.0155,0.0181,0.0049,0.0045,0.0485,0.0865
HAGN,3,12.416551172733307,0.2392287254333496,0.0074,0.01,0.0172,0.0074,0.0102,0.0126,0.0145,0.0034,0.0032,0.0345,0.0625
HAGN,4,12.326967775821686,0.3260054588317871,0.0053,0.007,0.0161,0.0053,0.0086,0.0097,0.0117,0.0028,0.0029,0.028,0.057
HAGN,5,12.201570093631744,0.24772858619689941,0.0057,0.0074,0.0153,0.0057,0.0085,0.0103,0.012,0.003,0.0028,0.029,0.0545
HAGN,6,12.054755687713623,0.24119138717651367,0.0059,0.0082,0.0146,0.0059,0.0083,0.0101,0.0118,0.0029,0.0028,0.029,0.0545
HAGN,7,11.887493550777435,0.23932433128356934,0.0066,0.0099,0.0188,0.0066,0.0098,0.0107,0.0127,0.0033,0.0032,0.033,0.0625
HAGN,8,11.691782772541046,0.23900079727172852,0.0075,0.0113,0.0204,0.0075,0.0107,0.0121,0.0141,0.0038,0.0034,0.038,0.066
HAGN,9,11.471159517765045,0.23911690711975098,0.0092,0.0134,0.0241,0.0092,0.0129,0.0141,0.0162,0.0045,0.004,0.045,0.077
HAGN,10,11.20384418964386,0.23834705352783203,0.0108,0.0171,0.0299,0.0108,0.0153,0.0159,0.0185,0.0054,0.0049,0.0545,0.0935
HAGN,11,10.911062896251678,0.23828363418579102,0.0124,0.0173,0.0341,0.0124,0.0184,0.0193,0.0229,0.0054,0.0057,0.054,0.108
HAGN,12,10.618896782398224,0.23859930038452148,0.0144,0.0207,0.0374,0.0144,0.0203,0.0232,0.0267,0.0067,0.0062,0.066,0.1175
HAGN,13,10.279413521289825,0.2415311336517334,0.0168,0.023,0.0416,0.0168,0.0232,0.0279,0.0317,0.0078,0.007,0.076,0.134
HAGN,14,9.922151565551758,0.24096202850341797,0.0173,0.0247,0.0435,0.0173,0.0239,0.0284,0.0323,0.0083,0.0073,0.081,0.1395
HAGN,15,9.591189563274384,0.24086260795593262,0.0176,0.0248,0.0443,0.0176,0.0245,0.0288,0.0329,0.0083,0.0075,0.082,0.1435
HAGN,16,9.24138069152832,0.24047613143920898,0.0192,0.0279,0.0476,0.0192,0.0262,0.0305,0.0346,0.0092,0.008,0.0905,0.1515
HAGN,17,8.905180662870407,0.24116134643554688,0.0201,0.0293,0.0509,0.0201,0.0278,0.032,0.0365,0.0095,0.0086,0.0935,0.161
HAGN,18,8.58037954568863,0.2397754192352295,0.0208,0.0302,0.0538,0.0208,0.029,0.0328,0.0376,0.0101,0.009,0.097,0.1675
HAGN,19,8.261447995901108,0.24098801612854004,0.0217,0.0312,0.0549,0.0217,0.03,0.0348,0.0397,0.0104,0.0092,0.1005,0.1725
HAGN,20,7.956004500389099,0.24094033241271973,0.0228,0.0329,0.0571,0.0228,0.0313,0.0364,0.0415,0.0109,0.0095,0.106,0.1805
HAGN,21,7.6607765853405,0.24116015434265137,0.0236,0.0348,0.0573,0.0236,0.0317,0.0369,0.0418,0.0115,0.0098,0.112,0.185
HAGN,22,7.411266565322876,0.23992681503295898,0.0244,0.0356,0.0584,0.0244,0.0326,0.0381,0.0429,0.0118,0.0099,0.115,0.1875
HAGN,23,7.130086153745651,0.24105024337768555,0.0249,0.0353,0.058,0.0249,0.033,0.0399,0.0449,0.0117,0.0098,0.1125,0.186
HAGN,24,6.891514301300049,0.24161839485168457,0.0255,0.0362,0.0597,0.0255,0.0338,0.0406,0.0455,0.012,0.0099,0.116,0.187
HAGN,25,6.666605919599533,0.2418220043182373,0.0261,0.0372,0.0596,0.0261,0.0339,0.0414,0.046,0.0124,0.0099,0.119,0.187
HAGN,26,6.441311597824097,0.32933926582336426,0.026,0.037,0.0605,0.026,0.0344,0.0414,0.0464,0.0121,0.0102,0.118,0.1925
HAGN,27,6.242325007915497,0.2479262351989746,0.0265,0.0375,0.0621,0.0265,0.0353,0.0427,0.0478,0.0124,0.0104,0.1205,0.1955
HAGN,28,6.06601420044899,0.2411355972290039,0.027,0.0384,0.0622,0.027,0.0355,0.0435,0.0485,0.0127,0.0106,0.1245,0.198
HAGN,29,5.873294830322266,0.2404341697692871,0.0272,0.0382,0.0632,0.0272,0.036,0.0438,0.0489,0.0127,0.0106,0.123,0.1985
HAGN,30,5.727802991867065,0.2414090633392334,0.0273,0.0386,0.0632,0.0273,0.0359,0.0442,0.049,0.0128,0.0105,0.124,0.1945
HAGN,31,5.550778865814209,0.24041128158569336,0.0275,0.0389,0.0637,0.0275,0.0361,0.0442,0.0491,0.0128,0.0105,0.1235,0.194
HAGN,32,5.404297083616257,0.24069595336914062,0.0277,0.0394,0.0651,0.0277,0.0366,0.0446,0.0497,0.0129,0.0107,0.1245,0.199
HAGN,33,5.256557285785675,0.24008417129516602,0.027,0.038,0.0651,0.027,0.0364,0.0437,0.0489,0.0126,0.0106,0.122,0.1975
HAGN,34,5.124728828668594,0.23912978172302246,0.0273,0.0385,0.0653,0.0273,0.0365,0.0437,0.0487,0.0128,0.0107,0.1225,0.1965
HAGN,35,4.994346112012863,0.23884844779968262,0.0276,0.0396,0.0646,0.0276,0.0363,0.0436,0.0484,0.013,0.0106,0.125,0.197
HAGN,36,4.878446280956268,0.2390613555908203,0.0275,0.0393,0.0645,0.0275,0.0363,0.0442,0.0491,0.0128,0.0106,0.1235,0.1965
HAGN,37,4.737942785024643,0.23868513107299805,0.0276,0.0402,0.0637,0.0276,0.0358,0.0436,0.0481,0.0131,0.0105,0.1265,0.194
HAGN,38,4.644101530313492,0.23883271217346191,0.0273,0.0392,0.0641,0.0273,0.0359,0.0437,0.0487,0.0127,0.0105,0.123,0.1955
HAGN,39,4.553556367754936,0.23855876922607422,0.0273,0.0392,0.0647,0.0273,0.0361,0.0435,0.0484,0.0129,0.0106,0.1245,0.1985
HAGN,40,4.42429992556572,0.23897981643676758,0.0273,0.0387,0.0642,0.0273,0.0361,0.0433,0.0482,0.0129,0.0106,0.1245,0.1975
HAGN,41,4.338483139872551,0.23856019973754883,0.027,0.0381,0.0643,0.027,0.0361,0.0427,0.0477,0.0127,0.0105,0.1225,0.1965
HAGN,42,4.236349046230316,0.2386307716369629,0.0273,0.0384,0.0647,0.0273,0.0364,0.0438,0.0487,0.0128,0.0105,0.1235,0.196
HAGN,43,4.199369087815285,0.2386798858642578,0.0273,0.0378,0.0641,0.0273,0.0364,0.0437,0.0487,0.0127,0.0106,0.123,0.1965
