Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.636539220809937,0.5499382019042969,0.0367,0.0585,0.0849,0.0367,0.0439,0.033,0.0355,0.0072,0.0054,0.0718,0.108
ASLGCN,2,14.630489826202393,0.3683505058288574,0.0536,0.0838,0.1203,0.0536,0.0634,0.0484,0.0516,0.0102,0.0076,0.1018,0.15
ASLGCN,3,14.622150182723999,0.3452603816986084,0.071,0.1105,0.1478,0.071,0.0811,0.064,0.0674,0.0134,0.0092,0.1336,0.1828
ASLGCN,4,14.609833180904388,0.4937717914581299,0.0831,0.1302,0.1775,0.0831,0.0959,0.0743,0.0785,0.0157,0.0111,0.156,0.2196
ASLGCN,5,14.591820240020752,0.34862184524536133,0.0934,0.146,0.1953,0.0934,0.107,0.0837,0.0883,0.0177,0.0123,0.1754,0.242
ASLGCN,6,14.566418766975403,0.36483144760131836,0.1043,0.1616,0.209,0.1043,0.1174,0.0937,0.0981,0.0198,0.0133,0.1948,0.26
ASLGCN,7,14.532648921012878,0.3512601852416992,0.1083,0.1668,0.2173,0.1083,0.1224,0.0978,0.1027,0.0204,0.0139,0.2008,0.2718
ASLGCN,8,14.488988637924194,0.3546745777130127,0.1123,0.1734,0.2247,0.1123,0.1266,0.1015,0.1064,0.0212,0.0144,0.2088,0.281
ASLGCN,9,14.43541544675827,0.3550283908843994,0.1156,0.1788,0.2311,0.1156,0.1301,0.1047,0.1096,0.0219,0.0149,0.2164,0.2894
ASLGCN,10,14.37025785446167,0.44553422927856445,0.1169,0.1789,0.2346,0.1169,0.1323,0.1062,0.1115,0.0219,0.0151,0.216,0.293
ASLGCN,11,14.293326914310455,0.3589777946472168,0.1188,0.1811,0.2337,0.1188,0.1335,0.1089,0.1139,0.0223,0.015,0.2192,0.2918
ASLGCN,12,14.206895589828491,0.3499033451080322,0.1195,0.1826,0.236,0.1195,0.1343,0.1093,0.1143,0.0224,0.0151,0.2214,0.2932
ASLGCN,13,14.105931878089905,0.3626549243927002,0.1213,0.185,0.2375,0.1213,0.1358,0.1111,0.116,0.0227,0.0152,0.2242,0.2954
ASLGCN,14,13.996493339538574,0.3449268341064453,0.1212,0.1834,0.2392,0.1212,0.1367,0.1115,0.1167,0.0227,0.0154,0.224,0.2978
