Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940085113048553,0.5029385089874268,0.0096,0.0134,0.0213,0.0096,0.0126,0.0156,0.0179,0.0056,0.0045,0.0535,0.086
CSGCN,2,15.936571896076202,0.3133370876312256,0.0114,0.0158,0.028,0.0114,0.016,0.0201,0.0231,0.0064,0.0057,0.062,0.1065
CSGCN,3,15.931755065917969,0.33794569969177246,0.0139,0.019,0.0326,0.0139,0.019,0.0246,0.0281,0.0075,0.0065,0.072,0.123
CSGCN,4,15.924554467201233,0.308032751083374,0.0165,0.0216,0.0346,0.0165,0.0213,0.0302,0.0333,0.0086,0.007,0.083,0.1305
CSGCN,5,15.913898766040802,0.3346128463745117,0.0189,0.0241,0.0376,0.0189,0.024,0.0339,0.0374,0.0095,0.0075,0.0905,0.1415
CSGCN,6,15.89892864227295,0.30945515632629395,0.0198,0.0248,0.0415,0.0198,0.026,0.0349,0.0389,0.0098,0.0083,0.0935,0.155
CSGCN,7,15.878350496292114,0.2938683032989502,0.0206,0.0256,0.0439,0.0206,0.0274,0.037,0.0414,0.01,0.0087,0.095,0.1605
CSGCN,8,15.851811468601227,0.2959458827972412,0.0212,0.0272,0.0449,0.0212,0.0279,0.0371,0.0417,0.0103,0.0088,0.098,0.1655
CSGCN,9,15.81822156906128,0.2969036102294922,0.0206,0.028,0.0453,0.0206,0.0272,0.0347,0.0391,0.0105,0.0088,0.0995,0.164
CSGCN,10,15.777545750141144,0.29931116104125977,0.02,0.0273,0.0461,0.02,0.0272,0.0343,0.0389,0.0103,0.009,0.097,0.1665
CSGCN,11,15.729178607463837,0.29762935638427734,0.019,0.0258,0.0489,0.019,0.0275,0.0328,0.0383,0.0096,0.0093,0.0915,0.173
CSGCN,12,15.672533094882965,0.3033604621887207,0.0186,0.0263,0.0484,0.0186,0.0268,0.0312,0.0364,0.0096,0.0092,0.0925,0.1715
CSGCN,13,15.60768324136734,0.3222336769104004,0.0185,0.026,0.0461,0.0185,0.0261,0.0311,0.0361,0.0097,0.009,0.0935,0.1685
CSGCN,14,15.534965455532074,0.29573750495910645,0.0174,0.0247,0.0442,0.0174,0.0247,0.0293,0.0341,0.0091,0.0086,0.0885,0.1615
CSGCN,15,15.455217003822327,0.3015165328979492,0.0167,0.0239,0.0413,0.0167,0.0233,0.0276,0.032,0.0089,0.008,0.086,0.15
CSGCN,16,15.367457807064056,0.2990450859069824,0.0156,0.022,0.0401,0.0156,0.0224,0.0263,0.0307,0.0083,0.0078,0.081,0.146
CSGCN,17,15.273308873176575,0.29363059997558594,0.0154,0.0217,0.0391,0.0154,0.0218,0.0259,0.0299,0.0082,0.0075,0.0805,0.1415
CSGCN,18,15.172888338565826,0.2936117649078369,0.015,0.022,0.037,0.015,0.0208,0.0242,0.0281,0.0082,0.0072,0.08,0.136
CSGCN,19,15.063792049884796,0.2973604202270508,0.0152,0.0221,0.0366,0.0152,0.0207,0.025,0.0285,0.0083,0.007,0.0815,0.1335
