Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939977586269379,0.47535037994384766,0.011,0.0147,0.022,0.011,0.0139,0.0189,0.0211,0.0056,0.0046,0.056,0.0885
HAGNFixed,2,15.935782551765442,0.2860691547393799,0.0107,0.0136,0.0239,0.0107,0.0146,0.0192,0.022,0.0054,0.005,0.0525,0.094
HAGNFixed,3,15.929173052310944,0.28150248527526855,0.008,0.0106,0.0218,0.008,0.012,0.0143,0.0172,0.0043,0.0044,0.0415,0.0835
HAGNFixed,4,15.916571974754333,0.2811107635498047,0.0054,0.0064,0.0128,0.0054,0.0077,0.0107,0.0124,0.0029,0.0028,0.0295,0.0545
HAGNFixed,5,15.891944348812103,0.2846202850341797,0.0047,0.0062,0.0103,0.0047,0.0063,0.0081,0.0095,0.0027,0.0024,0.0265,0.0465
HAGNFixed,6,15.847512602806091,0.28476405143737793,0.0039,0.0054,0.009,0.0039,0.0054,0.0065,0.0078,0.0023,0.0021,0.023,0.0415
HAGNFixed,7,15.775700688362122,0.2862992286682129,0.0037,0.0056,0.0096,0.0037,0.0053,0.0052,0.0065,0.0022,0.0022,0.022,0.042
HAGNFixed,8,15.68747889995575,0.2849311828613281,0.0033,0.0055,0.009,0.0033,0.0048,0.0048,0.0061,0.002,0.0019,0.0195,0.0385
HAGNFixed,9,15.588110566139221,0.2896246910095215,0.0032,0.0052,0.0096,0.0032,0.0049,0.0047,0.0061,0.0022,0.0021,0.0215,0.042
HAGNFixed,10,15.489553093910217,0.2845344543457031,0.0028,0.0043,0.0085,0.0028,0.0044,0.0043,0.0056,0.002,0.0019,0.0195,0.038
HAGNFixed,11,15.414665520191193,0.28401732444763184,0.003,0.0045,0.0081,0.003,0.0045,0.0046,0.0058,0.002,0.0019,0.02,0.038
HAGNFixed,12,15.343862295150757,0.28345584869384766,0.0034,0.0047,0.0079,0.0034,0.0046,0.0059,0.0069,0.0022,0.0018,0.0225,0.0365
