Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24690854549408,0.49062466621398926,0.0093,0.0131,0.0245,0.0093,0.0133,0.0163,0.0188,0.0055,0.0047,0.054,0.0905
HAGN,2,15.243217885494232,0.2839481830596924,0.0124,0.0165,0.0286,0.0124,0.0168,0.0221,0.0249,0.0066,0.0056,0.0645,0.1075
HAGN,3,15.23798656463623,0.283613920211792,0.0145,0.0179,0.0307,0.0145,0.0193,0.0272,0.0303,0.0071,0.006,0.0695,0.114
HAGN,4,15.229720115661621,0.2840883731842041,0.0163,0.0203,0.0352,0.0163,0.0217,0.0296,0.0332,0.0077,0.0067,0.074,0.1275
HAGN,5,15.216747283935547,0.29230356216430664,0.0158,0.02,0.036,0.0158,0.0216,0.0284,0.032,0.0074,0.0067,0.0725,0.126
HAGN,6,15.197243094444275,0.2883872985839844,0.0148,0.0192,0.0329,0.0148,0.0199,0.0255,0.029,0.0072,0.0064,0.069,0.121
HAGN,7,15.169089436531067,0.3016080856323242,0.0136,0.0185,0.0298,0.0136,0.0176,0.0223,0.025,0.0067,0.0055,0.065,0.105
HAGN,8,15.130825102329254,0.2976245880126953,0.0126,0.0165,0.028,0.0126,0.0167,0.0212,0.024,0.0061,0.0052,0.0585,0.0995
HAGN,9,15.080904960632324,0.29911208152770996,0.0111,0.014,0.025,0.0111,0.015,0.02,0.0226,0.0052,0.0046,0.0505,0.0885
HAGN,10,15.020726203918457,0.28673863410949707,0.0106,0.014,0.0236,0.0106,0.0139,0.0188,0.0209,0.0051,0.0044,0.05,0.083
HAGN,11,14.94644957780838,0.2919325828552246,0.0094,0.0116,0.0215,0.0094,0.0128,0.0173,0.0196,0.0043,0.004,0.0425,0.076
HAGN,12,14.860385417938232,0.2865581512451172,0.0082,0.0098,0.0203,0.0082,0.0117,0.0149,0.0172,0.004,0.0038,0.039,0.072
HAGN,13,14.764574766159058,0.29142308235168457,0.0082,0.0104,0.0176,0.0082,0.0107,0.0147,0.0164,0.004,0.0035,0.0395,0.0665
HAGN,14,14.661114037036896,0.2916383743286133,0.0078,0.0098,0.0165,0.0078,0.0101,0.0139,0.0155,0.0038,0.0032,0.0375,0.0625
HAGN,15,14.551238238811493,0.3016934394836426,0.0075,0.0095,0.0146,0.0075,0.0094,0.0133,0.0148,0.0036,0.0031,0.0365,0.0595
