Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246954798698425,0.5372774600982666,0.0094,0.0123,0.0232,0.0094,0.0135,0.0172,0.0201,0.0048,0.0046,0.048,0.09
LightGCN,2,15.243605256080627,0.24459385871887207,0.012,0.0153,0.0287,0.012,0.0169,0.0227,0.0258,0.0062,0.0056,0.0605,0.1075
LightGCN,3,15.239044725894928,0.24199128150939941,0.0154,0.0195,0.0338,0.0154,0.0205,0.0286,0.0318,0.0077,0.0066,0.075,0.1235
LightGCN,4,15.23204904794693,0.24155402183532715,0.0177,0.023,0.0401,0.0177,0.0242,0.0321,0.0364,0.0088,0.008,0.086,0.15
LightGCN,5,15.22212529182434,0.24242424964904785,0.0212,0.0288,0.0482,0.0212,0.0283,0.0374,0.0419,0.011,0.0092,0.105,0.1715
LightGCN,6,15.20787489414215,0.24077630043029785,0.0246,0.0342,0.0526,0.0246,0.0315,0.042,0.0465,0.0123,0.0098,0.1195,0.1845
LightGCN,7,15.188640773296356,0.23906564712524414,0.0266,0.0349,0.0529,0.0266,0.0334,0.0474,0.052,0.0125,0.0099,0.121,0.19
LightGCN,8,15.163776516914368,0.24100422859191895,0.027,0.0347,0.0548,0.027,0.0346,0.0485,0.0535,0.0127,0.0104,0.1235,0.198
LightGCN,9,15.132198750972748,0.2402956485748291,0.0277,0.0355,0.0568,0.0277,0.0356,0.0502,0.0551,0.0131,0.0107,0.127,0.202
LightGCN,10,15.09395545721054,0.23947572708129883,0.0281,0.0357,0.0583,0.0281,0.0365,0.051,0.0564,0.013,0.0108,0.1255,0.2035
LightGCN,11,15.049025475978851,0.2457408905029297,0.0283,0.036,0.0586,0.0283,0.0365,0.0505,0.0555,0.0133,0.0108,0.128,0.202
LightGCN,12,14.996196389198303,0.24314308166503906,0.028,0.0355,0.0576,0.028,0.036,0.0501,0.0549,0.013,0.0105,0.1245,0.1955
LightGCN,13,14.93610417842865,0.24045538902282715,0.0282,0.0372,0.0563,0.0282,0.035,0.0495,0.0538,0.0137,0.0103,0.13,0.193
LightGCN,14,14.870171546936035,0.23910117149353027,0.0279,0.0352,0.0548,0.0279,0.035,0.0499,0.0542,0.0131,0.0102,0.124,0.188
LightGCN,15,14.795804917812347,0.2398214340209961,0.0277,0.0351,0.0544,0.0277,0.0347,0.0492,0.0534,0.0129,0.0101,0.122,0.186
LightGCN,16,14.713048338890076,0.2401876449584961,0.0272,0.0344,0.0528,0.0272,0.0339,0.0485,0.0526,0.0126,0.0097,0.1195,0.1805
LightGCN,17,14.624326944351196,0.2393655776977539,0.0268,0.0338,0.054,0.0268,0.0341,0.0481,0.0526,0.0122,0.0099,0.1165,0.1845
LightGCN,18,14.52919465303421,0.24068164825439453,0.026,0.0332,0.0536,0.026,0.0334,0.0461,0.0504,0.012,0.0098,0.1155,0.182
LightGCN,19,14.426762044429779,0.23952245712280273,0.0251,0.0307,0.0532,0.0251,0.0331,0.0462,0.0508,0.0115,0.0096,0.11,0.179
LightGCN,20,14.321533203125,0.24047303199768066,0.0251,0.0314,0.0513,0.0251,0.0321,0.0456,0.0496,0.0115,0.0093,0.1105,0.1715
LightGCN,21,14.207382678985596,0.23970508575439453,0.0249,0.0316,0.0502,0.0249,0.0316,0.0448,0.0487,0.0115,0.0091,0.1105,0.17
LightGCN,22,14.089223325252533,0.2393946647644043,0.0247,0.0312,0.0509,0.0247,0.0317,0.0447,0.0487,0.0113,0.0092,0.109,0.1695
