Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246843755245209,0.641648530960083,0.0079,0.0111,0.0202,0.0079,0.0114,0.0138,0.0162,0.0047,0.0043,0.047,0.0835
ASLGCNSymmetric,2,15.243274509906769,0.2936704158782959,0.0107,0.0145,0.0259,0.0107,0.015,0.0194,0.0222,0.006,0.0054,0.059,0.1025
ASLGCNSymmetric,3,15.238385736942291,0.2945413589477539,0.0129,0.017,0.0294,0.0129,0.0176,0.0233,0.0265,0.007,0.0063,0.0685,0.1185
ASLGCNSymmetric,4,15.230912566184998,0.2926325798034668,0.015,0.0195,0.0349,0.015,0.021,0.0271,0.0314,0.0076,0.0072,0.0735,0.136
ASLGCNSymmetric,5,15.220000743865967,0.291400671005249,0.0165,0.0215,0.0406,0.0165,0.0237,0.0295,0.0344,0.0083,0.0081,0.08,0.1535
ASLGCNSymmetric,6,15.204545974731445,0.2927417755126953,0.0188,0.0248,0.0445,0.0188,0.0262,0.0333,0.0381,0.0093,0.0088,0.091,0.1625
ASLGCNSymmetric,7,15.18313592672348,0.2916715145111084,0.0206,0.0272,0.0469,0.0206,0.0279,0.0356,0.0401,0.0106,0.0093,0.1035,0.1705
ASLGCNSymmetric,8,15.154834687709808,0.29194092750549316,0.0199,0.026,0.0455,0.0199,0.0273,0.0348,0.0394,0.0103,0.0092,0.1005,0.168
ASLGCNSymmetric,9,15.11929315328598,0.290496826171875,0.0196,0.0264,0.0466,0.0196,0.0272,0.033,0.0378,0.0104,0.0094,0.1005,0.173
ASLGCNSymmetric,10,15.075372219085693,0.28917837142944336,0.018,0.0242,0.0453,0.018,0.026,0.0301,0.0352,0.0095,0.0091,0.093,0.1675
ASLGCNSymmetric,11,15.021343886852264,0.28910279273986816,0.0184,0.0259,0.0438,0.0184,0.0253,0.0296,0.034,0.01,0.0089,0.097,0.163
ASLGCNSymmetric,12,14.958875060081482,0.2895798683166504,0.0172,0.0232,0.0434,0.0172,0.0248,0.0285,0.0333,0.0093,0.0088,0.0905,0.1615
ASLGCNSymmetric,13,14.887120127677917,0.289600133895874,0.0171,0.0241,0.0437,0.0171,0.0246,0.0275,0.0323,0.0093,0.0089,0.091,0.162
ASLGCNSymmetric,14,14.803812444210052,0.2906002998352051,0.0169,0.0238,0.0432,0.0169,0.0242,0.0275,0.0321,0.0092,0.0086,0.09,0.1585
ASLGCNSymmetric,15,14.71402108669281,0.2896242141723633,0.0168,0.0234,0.0431,0.0168,0.0241,0.0277,0.0324,0.0092,0.0086,0.0895,0.1595
ASLGCNSymmetric,16,14.612972915172577,0.2895221710205078,0.0169,0.0236,0.0402,0.0169,0.0232,0.0276,0.0318,0.0092,0.0081,0.089,0.1505
ASLGCNSymmetric,17,14.503213942050934,0.41405773162841797,0.017,0.0232,0.0392,0.017,0.0232,0.0283,0.0327,0.0088,0.0079,0.084,0.147
ASLGCNSymmetric,18,14.381870150566101,0.2898373603820801,0.0171,0.0235,0.0388,0.0171,0.023,0.0283,0.0325,0.0089,0.0079,0.085,0.146
