Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846036374568939,0.21861004829406738,0.2796,0.4059,0.4818,0.2796,0.3003,0.2574,0.2634,0.047,0.0287,0.4587,0.5443
ASLGCN,2,4.824918627738953,0.128645658493042,0.3362,0.4749,0.5551,0.3362,0.3581,0.3136,0.3195,0.0562,0.0336,0.5398,0.6254
ASLGCN,3,4.784809708595276,0.12181377410888672,0.3586,0.5021,0.5858,0.3586,0.3818,0.3359,0.3421,0.0596,0.0359,0.5679,0.6575
ASLGCN,4,4.717706918716431,0.1211400032043457,0.3672,0.5192,0.6004,0.3672,0.3895,0.3404,0.3464,0.0622,0.0369,0.5869,0.6735
ASLGCN,5,4.617773532867432,0.12378430366516113,0.3735,0.5301,0.6092,0.3735,0.3953,0.3467,0.3523,0.0636,0.0376,0.6009,0.6835
ASLGCN,6,4.479861080646515,0.12171220779418945,0.3767,0.5302,0.6179,0.3767,0.4008,0.3512,0.3577,0.0637,0.0381,0.6004,0.694
ASLGCN,7,4.300509691238403,0.12182903289794922,0.3776,0.5329,0.62,0.3776,0.4016,0.3524,0.3589,0.0641,0.0383,0.6059,0.6995
ASLGCN,8,4.083366096019745,0.1282804012298584,0.376,0.5315,0.6207,0.376,0.4004,0.3502,0.3568,0.0643,0.0383,0.6049,0.6995
ASLGCN,9,3.82900869846344,0.1203615665435791,0.375,0.5299,0.6171,0.375,0.399,0.3494,0.3562,0.0641,0.0381,0.6029,0.699
ASLGCN,10,3.539941966533661,0.1208200454711914,0.3773,0.5316,0.6147,0.3773,0.4004,0.3525,0.359,0.0642,0.0381,0.6044,0.6955
ASLGCN,11,3.2365223467350006,0.12236404418945312,0.3765,0.5346,0.6127,0.3765,0.3983,0.3505,0.3566,0.0646,0.038,0.6079,0.694
ASLGCN,12,2.9236634969711304,0.12212467193603516,0.3772,0.5346,0.6159,0.3772,0.3997,0.3512,0.3575,0.0649,0.0382,0.6084,0.6975
