Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94004362821579,0.5623605251312256,0.0099,0.0135,0.0236,0.0099,0.0137,0.0179,0.0205,0.0057,0.0051,0.0555,0.0955
HAGNGlobal,2,15.93623036146164,0.30422186851501465,0.0129,0.0183,0.0315,0.0129,0.0179,0.0227,0.0263,0.0072,0.0064,0.0695,0.121
HAGNGlobal,3,15.93080621957779,0.3040604591369629,0.0156,0.0217,0.0346,0.0156,0.0206,0.0282,0.0317,0.0084,0.007,0.081,0.1335
HAGNGlobal,4,15.922304093837738,0.3110978603363037,0.0168,0.0235,0.037,0.0168,0.0218,0.0295,0.0328,0.0092,0.0073,0.0905,0.1395
HAGNGlobal,5,15.909258604049683,0.30786848068237305,0.0172,0.0235,0.0377,0.0172,0.0225,0.03,0.0334,0.0096,0.0077,0.093,0.1445
HAGNGlobal,6,15.890421986579895,0.30536961555480957,0.0163,0.0225,0.0371,0.0163,0.0219,0.0288,0.0325,0.0092,0.0077,0.0895,0.144
HAGNGlobal,7,15.864049792289734,0.29626941680908203,0.0152,0.0208,0.0346,0.0152,0.0203,0.027,0.0303,0.0087,0.007,0.084,0.1335
HAGNGlobal,8,15.828636705875397,0.30250120162963867,0.0131,0.0171,0.0295,0.0131,0.0178,0.0247,0.0278,0.0072,0.0061,0.0705,0.115
HAGNGlobal,9,15.783231437206268,0.29706788063049316,0.0112,0.0144,0.0258,0.0112,0.0156,0.022,0.025,0.0058,0.0054,0.056,0.1
HAGNGlobal,10,15.726699888706207,0.2994523048400879,0.0101,0.0135,0.0225,0.0101,0.0135,0.0192,0.0216,0.0055,0.0047,0.053,0.0895
HAGNGlobal,11,15.663400113582611,0.29888463020324707,0.0087,0.0114,0.0207,0.0087,0.0122,0.0167,0.019,0.0048,0.0043,0.0475,0.0825
HAGNGlobal,12,15.584721267223358,0.3009660243988037,0.0082,0.0107,0.0197,0.0082,0.0116,0.0162,0.0187,0.0045,0.0042,0.045,0.081
HAGNGlobal,13,15.495160043239594,0.29932689666748047,0.0074,0.009,0.0178,0.0074,0.0107,0.0152,0.0177,0.0043,0.004,0.043,0.079
HAGNGlobal,14,15.399744391441345,0.2930736541748047,0.0069,0.0082,0.017,0.0069,0.0103,0.0143,0.0169,0.0038,0.0039,0.038,0.0765
HAGNGlobal,15,15.292619228363037,0.2922179698944092,0.007,0.0084,0.0157,0.007,0.0098,0.0143,0.0164,0.0038,0.0036,0.0385,0.0705
HAGNGlobal,16,15.178346991539001,0.28371620178222656,0.0067,0.0084,0.0155,0.0067,0.0096,0.0133,0.0156,0.0037,0.0036,0.0375,0.071
