Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18930160999298,0.7278354167938232,0.0057,0.0048,0.0091,0.0057,0.0074,0.0164,0.0194,0.0047,0.0047,0.0465,0.092
HAGNFixed,2,31.182027220726013,0.54840087890625,0.0061,0.0052,0.0096,0.0061,0.0076,0.016,0.0188,0.0053,0.0049,0.0525,0.0955
HAGNFixed,3,31.168786883354187,0.546905517578125,0.005,0.0047,0.009,0.005,0.0067,0.0122,0.0148,0.0047,0.0045,0.046,0.086
HAGNFixed,4,31.14188301563263,0.5466029644012451,0.0041,0.0036,0.0066,0.0041,0.0051,0.0107,0.0126,0.0037,0.0035,0.035,0.0635
HAGNFixed,5,31.094697952270508,0.5463950634002686,0.0036,0.0032,0.0057,0.0036,0.0045,0.009,0.0107,0.0034,0.0032,0.033,0.0595
HAGNFixed,6,31.015620291233063,0.5464673042297363,0.0033,0.003,0.0055,0.0033,0.0041,0.0081,0.0096,0.0032,0.0029,0.031,0.055
HAGNFixed,7,30.912354350090027,0.5451445579528809,0.003,0.003,0.0055,0.003,0.004,0.0065,0.0083,0.0031,0.0031,0.03,0.057
HAGNFixed,8,30.790418326854706,0.5554161071777344,0.0029,0.0027,0.0052,0.0029,0.0038,0.0067,0.0084,0.0031,0.003,0.03,0.056
HAGNFixed,9,30.668382823467255,0.5455057621002197,0.0029,0.0024,0.0049,0.0029,0.0037,0.0071,0.0087,0.0028,0.0028,0.027,0.052
HAGNFixed,10,30.549531757831573,0.5455400943756104,0.0029,0.0026,0.0055,0.0029,0.004,0.0066,0.0085,0.003,0.003,0.0285,0.056
HAGNFixed,11,30.41697782278061,0.5479719638824463,0.0026,0.0026,0.0057,0.0026,0.0039,0.0059,0.0078,0.0028,0.003,0.028,0.0555
HAGNFixed,12,30.31244260072708,0.5452172756195068,0.003,0.003,0.0058,0.003,0.0042,0.0066,0.0085,0.0033,0.0032,0.032,0.059
HAGNFixed,13,30.172678530216217,0.5441501140594482,0.0032,0.0031,0.0054,0.0032,0.004,0.0072,0.0089,0.0032,0.003,0.031,0.0545
