Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94241863489151,0.3723180294036865,0.0014,0.0017,0.004,0.0014,0.0023,0.0029,0.0037,0.0009,0.001,0.0085,0.0205
BPR,2,15.912050902843475,0.21492624282836914,0.0013,0.0017,0.0032,0.0013,0.0019,0.0029,0.0034,0.001,0.0009,0.0095,0.017
BPR,3,15.883882701396942,0.21733522415161133,0.0011,0.0015,0.004,0.0011,0.0022,0.0025,0.0035,0.0007,0.001,0.007,0.02
BPR,4,15.850298166275024,0.21587824821472168,0.0012,0.0015,0.0039,0.0012,0.0022,0.0029,0.0037,0.0008,0.001,0.0075,0.0195
BPR,5,15.807781636714935,0.2152719497680664,0.0012,0.0015,0.0039,0.0012,0.0022,0.0028,0.0037,0.0008,0.001,0.008,0.02
BPR,6,15.754420161247253,0.21770787239074707,0.0014,0.0018,0.0041,0.0014,0.0024,0.0032,0.004,0.001,0.0011,0.01,0.022
BPR,7,15.687068521976471,0.21467804908752441,0.0015,0.0019,0.0041,0.0015,0.0024,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,8,15.600424766540527,0.21467041969299316,0.0014,0.0019,0.0043,0.0014,0.0024,0.0031,0.0039,0.001,0.0012,0.01,0.023
BPR,9,15.498669803142548,0.21509647369384766,0.0015,0.0019,0.0042,0.0015,0.0025,0.0034,0.0042,0.001,0.0011,0.01,0.022
BPR,10,15.375814378261566,0.21633529663085938,0.0017,0.0021,0.0042,0.0017,0.0025,0.0037,0.0045,0.0012,0.0011,0.0115,0.0225
BPR,11,15.229183495044708,0.21442794799804688,0.0015,0.002,0.0047,0.0015,0.0025,0.0031,0.004,0.0012,0.0013,0.0115,0.0255
BPR,12,15.061916470527649,0.2139897346496582,0.0015,0.0019,0.0039,0.0015,0.0023,0.0035,0.0042,0.0011,0.0011,0.011,0.0215
BPR,13,14.873284220695496,0.21485686302185059,0.0017,0.0022,0.0037,0.0017,0.0023,0.0036,0.0042,0.0013,0.001,0.0125,0.0205
BPR,14,14.658263206481934,0.22222208976745605,0.0016,0.0021,0.0036,0.0016,0.0023,0.0036,0.0042,0.0012,0.0011,0.0115,0.021
BPR,15,14.4247567653656,0.2154240608215332,0.0014,0.0018,0.0036,0.0014,0.0022,0.0032,0.0039,0.0011,0.001,0.0105,0.0205
BPR,16,14.182682156562805,0.21304082870483398,0.0017,0.002,0.004,0.0017,0.0024,0.0038,0.0044,0.0012,0.0011,0.012,0.0215
BPR,17,13.904229938983917,0.22058749198913574,0.0016,0.0018,0.0033,0.0016,0.0022,0.0038,0.0044,0.0011,0.0009,0.0105,0.0185
BPR,18,13.624976992607117,0.3192770481109619,0.0018,0.002,0.0034,0.0018,0.0023,0.0042,0.0047,0.0012,0.001,0.0115,0.019
BPR,19,13.33130818605423,0.21429181098937988,0.0017,0.0019,0.0035,0.0017,0.0023,0.0042,0.0046,0.0012,0.0009,0.0115,0.0185
BPR,20,13.022808372974396,0.2109394073486328,0.0016,0.0017,0.0035,0.0016,0.0023,0.004,0.0046,0.001,0.001,0.01,0.019
BPR,21,12.701295375823975,0.2105100154876709,0.0017,0.0017,0.0035,0.0017,0.0024,0.0044,0.005,0.001,0.001,0.01,0.019
BPR,22,12.395950078964233,0.21182489395141602,0.0016,0.0015,0.0033,0.0016,0.0023,0.0042,0.0049,0.001,0.001,0.0095,0.019
BPR,23,12.05983817577362,0.21822285652160645,0.0015,0.0014,0.0036,0.0015,0.0023,0.0038,0.0045,0.0009,0.001,0.009,0.0195
BPR,24,11.738573968410492,0.21379899978637695,0.0013,0.0013,0.0032,0.0013,0.0021,0.0035,0.0042,0.0008,0.0009,0.008,0.0175
BPR,25,11.401954025030136,0.21544885635375977,0.0014,0.0014,0.0032,0.0014,0.0021,0.0036,0.0042,0.0009,0.0009,0.0085,0.018
BPR,26,11.082708448171616,0.2186439037322998,0.0015,0.0016,0.0033,0.0015,0.0021,0.0036,0.0042,0.0009,0.0009,0.009,0.0185
BPR,27,10.765493750572205,0.2219998836517334,0.0015,0.0017,0.0032,0.0015,0.0022,0.0038,0.0044,0.0009,0.0009,0.009,0.018
BPR,28,10.446208477020264,0.2212204933166504,0.0015,0.0016,0.0032,0.0015,0.0021,0.0035,0.0041,0.0009,0.0009,0.009,0.018
BPR,29,10.146254360675812,0.21609115600585938,0.0016,0.002,0.0035,0.0016,0.0022,0.0035,0.0041,0.0011,0.001,0.0105,0.019
