Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940057516098022,0.49591827392578125,0.0089,0.013,0.0238,0.0089,0.0131,0.0144,0.0176,0.0048,0.0048,0.048,0.0945
CSGCNNoWarmup,2,15.936523497104645,0.2888503074645996,0.0113,0.0161,0.0277,0.0113,0.0159,0.018,0.0214,0.0058,0.0055,0.058,0.1065
CSGCNNoWarmup,3,15.93188762664795,0.2878148555755615,0.0138,0.0198,0.033,0.0138,0.0188,0.0216,0.025,0.0072,0.0064,0.0715,0.121
CSGCNNoWarmup,4,15.925020813941956,0.2868525981903076,0.0164,0.0239,0.0395,0.0164,0.0223,0.026,0.03,0.0085,0.0076,0.082,0.142
CSGCNNoWarmup,5,15.915330648422241,0.28606486320495605,0.0172,0.0238,0.0413,0.0172,0.0237,0.0273,0.0315,0.0086,0.0078,0.0835,0.1465
CSGCNNoWarmup,6,15.902137517929077,0.28606104850769043,0.0181,0.0241,0.0417,0.0181,0.0247,0.0295,0.0337,0.0088,0.008,0.085,0.149
CSGCNNoWarmup,7,15.884080171585083,0.286510705947876,0.018,0.0261,0.041,0.018,0.0237,0.0276,0.0313,0.0093,0.0078,0.0905,0.146
CSGCNNoWarmup,8,15.861092686653137,0.28538036346435547,0.0165,0.0232,0.0384,0.0165,0.0225,0.0263,0.0306,0.0078,0.0073,0.0775,0.1395
CSGCNNoWarmup,9,15.832066535949707,0.28560566902160645,0.0154,0.0207,0.0351,0.0154,0.0209,0.0257,0.0296,0.0074,0.0067,0.0735,0.13
CSGCNNoWarmup,10,15.796808004379272,0.28583240509033203,0.0142,0.02,0.0333,0.0142,0.0192,0.0232,0.0266,0.0067,0.0061,0.067,0.117
CSGCNNoWarmup,11,15.753693461418152,0.2854499816894531,0.0119,0.0178,0.0299,0.0119,0.0166,0.0186,0.0219,0.0057,0.0055,0.0575,0.107
CSGCNNoWarmup,12,15.703941583633423,0.28484463691711426,0.0104,0.0151,0.0255,0.0104,0.0144,0.0168,0.0197,0.0049,0.0047,0.049,0.0915
CSGCNNoWarmup,13,15.64940732717514,0.2851285934448242,0.0097,0.0138,0.023,0.0097,0.0132,0.016,0.0184,0.0047,0.0041,0.0465,0.081
CSGCNNoWarmup,14,15.5841304063797,0.2846188545227051,0.0089,0.0119,0.0216,0.0089,0.0125,0.0149,0.0173,0.0041,0.0039,0.041,0.0765
CSGCNNoWarmup,15,15.513702273368835,0.2843782901763916,0.0083,0.0113,0.0196,0.0083,0.0114,0.0138,0.0161,0.0039,0.0037,0.0385,0.073
CSGCNNoWarmup,16,15.438573837280273,0.286135196685791,0.0072,0.0096,0.018,0.0072,0.0103,0.0125,0.0147,0.0036,0.0034,0.0355,0.068
CSGCNNoWarmup,17,15.352127075195312,0.2954084873199463,0.007,0.0091,0.0156,0.007,0.0096,0.0127,0.0146,0.0035,0.0032,0.0345,0.063
