Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496083796024323,0.7598214149475098,0.0067,0.0062,0.0101,0.0067,0.0082,0.0175,0.0198,0.0054,0.0046,0.0525,0.0875
ASLGCNSymmetric,2,30.489764392375946,0.5562505722045898,0.0079,0.0071,0.0123,0.0079,0.01,0.0211,0.0243,0.0062,0.0057,0.061,0.1085
ASLGCNSymmetric,3,30.479676365852356,0.5557746887207031,0.0086,0.008,0.0156,0.0086,0.0119,0.0221,0.0266,0.0072,0.0073,0.0695,0.1365
ASLGCNSymmetric,4,30.461651265621185,0.5548863410949707,0.0097,0.0093,0.0168,0.0097,0.0127,0.0255,0.0297,0.0078,0.0076,0.076,0.14
ASLGCNSymmetric,5,30.430833876132965,0.5565192699432373,0.0093,0.008,0.0158,0.0093,0.0122,0.0257,0.03,0.0074,0.0072,0.072,0.1345
ASLGCNSymmetric,6,30.38124281167984,0.5554466247558594,0.0083,0.0072,0.0149,0.0083,0.0114,0.0232,0.0276,0.0067,0.0069,0.0665,0.1295
ASLGCNSymmetric,7,30.306520342826843,0.5578427314758301,0.0072,0.0067,0.013,0.0072,0.0097,0.0184,0.0222,0.006,0.0061,0.059,0.1165
ASLGCNSymmetric,8,30.20076733827591,0.5567572116851807,0.0063,0.0059,0.0121,0.0063,0.0088,0.0161,0.0199,0.0055,0.0058,0.054,0.11
ASLGCNSymmetric,9,30.059503197669983,0.5561463832855225,0.0064,0.006,0.0124,0.0064,0.0089,0.0161,0.0198,0.0056,0.006,0.0545,0.1115
ASLGCNSymmetric,10,29.893596291542053,0.5557713508605957,0.0068,0.0063,0.0118,0.0068,0.0088,0.0173,0.0205,0.0061,0.0056,0.0585,0.1065
ASLGCNSymmetric,11,29.697023391723633,0.5537633895874023,0.0069,0.0057,0.0115,0.0069,0.009,0.0183,0.0219,0.0058,0.0057,0.056,0.1085
ASLGCNSymmetric,12,29.473696410655975,0.5524592399597168,0.0067,0.0057,0.0111,0.0067,0.0087,0.018,0.0213,0.0056,0.0054,0.054,0.103
ASLGCNSymmetric,13,29.23666936159134,0.5600337982177734,0.007,0.0059,0.0111,0.007,0.0088,0.0191,0.0223,0.0057,0.0053,0.0555,0.102
ASLGCNSymmetric,14,28.98518478870392,0.5686404705047607,0.0071,0.0063,0.0117,0.0071,0.0091,0.0185,0.0217,0.006,0.0055,0.0585,0.1065
ASLGCNSymmetric,15,28.73570591211319,0.5629541873931885,0.0071,0.0064,0.0117,0.0071,0.009,0.0181,0.0213,0.0061,0.0056,0.059,0.108
