Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,318189.57177734375,0.9572718143463135,0.1651,0.1567,0.2165,0.1651,0.1886,0.3385,0.3478,0.1066,0.0778,0.671,0.807
SimGCL,21,316770.8447265625,0.9578025341033936,0.1663,0.1581,0.22,0.1663,0.191,0.3395,0.3496,0.1073,0.0792,0.6685,0.8145
SimGCL,22,315914.2431640625,0.9677383899688721,0.1682,0.1609,0.2226,0.1682,0.1928,0.3418,0.3518,0.1089,0.0801,0.6735,0.8165
SimGCL,23,314738.75244140625,0.9524352550506592,0.1705,0.1632,0.225,0.1705,0.1949,0.3445,0.3544,0.1107,0.0809,0.6795,0.822
SimGCL,24,314201.91162109375,0.9571619033813477,0.1721,0.1653,0.2267,0.1721,0.1962,0.3472,0.3568,0.1122,0.0813,0.684,0.821
SimGCL,25,313835.2265625,0.9549624919891357,0.1729,0.1656,0.2292,0.1729,0.198,0.3487,0.3586,0.1123,0.0821,0.682,0.823
SimGCL,26,312826.54443359375,0.9546809196472168,0.175,0.1679,0.2306,0.175,0.1996,0.3521,0.3618,0.114,0.0826,0.687,0.8265
SimGCL,27,311785.6181640625,0.9502170085906982,0.176,0.1685,0.2329,0.176,0.2013,0.354,0.3635,0.1145,0.0833,0.6905,0.8255
SimGCL,28,311766.275390625,1.0848689079284668,0.177,0.1696,0.2354,0.177,0.203,0.3556,0.3654,0.115,0.0842,0.691,0.829
SimGCL,29,311535.6494140625,0.9495940208435059,0.1783,0.1709,0.2366,0.1783,0.2043,0.3569,0.3663,0.116,0.0847,0.697,0.829
SimGCL,30,311233.0634765625,1.0224647521972656,0.18,0.1724,0.2381,0.18,0.2059,0.3598,0.3692,0.117,0.0852,0.699,0.831
SimGCL,31,309785.36083984375,0.9800186157226562,0.1814,0.1741,0.2388,0.1814,0.2069,0.362,0.3709,0.1181,0.0855,0.7045,0.8315
SimGCL,32,309148.0341796875,0.958221435546875,0.1832,0.1763,0.2409,0.1832,0.2084,0.3637,0.3725,0.1198,0.0863,0.71,0.8345
SimGCL,33,309292.822265625,0.9605071544647217,0.1848,0.178,0.2424,0.1848,0.2099,0.3672,0.3759,0.1207,0.0868,0.7105,0.834
SimGCL,34,308833.71826171875,0.9599292278289795,0.1863,0.1796,0.2444,0.1863,0.2115,0.3686,0.377,0.122,0.0875,0.715,0.8345
SimGCL,35,308188.9619140625,0.9658737182617188,0.187,0.1803,0.2449,0.187,0.2122,0.3698,0.3781,0.1223,0.0876,0.716,0.8335
SimGCL,36,307690.359375,0.9531989097595215,0.1883,0.1818,0.2465,0.1883,0.2132,0.3709,0.3791,0.1236,0.0881,0.722,0.838
SimGCL,37,307360.72412109375,0.9548792839050293,0.1896,0.1827,0.2481,0.1896,0.2149,0.3746,0.3828,0.1242,0.0887,0.724,0.8405
SimGCL,38,307192.0498046875,0.9556176662445068,0.1901,0.1827,0.2497,0.1901,0.2161,0.3762,0.3844,0.1242,0.0893,0.7245,0.842
SimGCL,39,306864.95263671875,0.958160400390625,0.1913,0.184,0.2493,0.1913,0.2165,0.3779,0.3858,0.1252,0.0891,0.7305,0.845
SimGCL,40,305889.69677734375,0.9546585083007812,0.1917,0.1838,0.2506,0.1917,0.2176,0.3791,0.3873,0.1251,0.0896,0.728,0.8455
SimGCL,41,306110.92529296875,0.9608683586120605,0.1928,0.1855,0.2513,0.1928,0.2183,0.379,0.3873,0.1262,0.0899,0.729,0.848
SimGCL,42,305521.87158203125,0.9542059898376465,0.1933,0.1861,0.2523,0.1933,0.219,0.3795,0.3879,0.1264,0.0902,0.73,0.8505
SimGCL,43,304886.29296875,0.9528279304504395,0.1945,0.1872,0.2532,0.1945,0.22,0.3822,0.3904,0.1272,0.0905,0.734,0.8525
SimGCL,44,304914.15283203125,0.957108736038208,0.1954,0.1883,0.2545,0.1954,0.221,0.3826,0.3909,0.128,0.091,0.7355,0.8555
SimGCL,45,304299.70556640625,0.958981990814209,0.1964,0.1894,0.2555,0.1964,0.2218,0.3837,0.3919,0.1291,0.0913,0.7375,0.856
SimGCL,46,304319.587890625,0.9503529071807861,0.1968,0.1897,0.2564,0.1968,0.2224,0.384,0.3925,0.1292,0.0916,0.735,0.859
SimGCL,47,303734.35693359375,0.9716055393218994,0.1975,0.1904,0.2572,0.1975,0.2233,0.385,0.3934,0.1295,0.0919,0.737,0.8565
SimGCL,48,303314.86865234375,0.9499542713165283,0.1989,0.1916,0.2574,0.1989,0.224,0.3873,0.3954,0.1306,0.092,0.7405,0.8575
SimGCL,49,302787.43994140625,0.9519529342651367,0.199,0.1916,0.2581,0.199,0.2246,0.3882,0.3965,0.1304,0.0924,0.741,0.861
SimGCL,50,303100.68505859375,0.951667308807373,0.1999,0.1922,0.2589,0.1999,0.2256,0.3896,0.398,0.1308,0.0926,0.74,0.861
SimGCL,51,302272.13134765625,0.9523727893829346,0.2009,0.1935,0.2605,0.2009,0.2267,0.3912,0.3997,0.1316,0.0933,0.743,0.8655
SimGCL,52,302851.4267578125,0.9541916847229004,0.2017,0.1945,0.2607,0.2017,0.227,0.3917,0.3999,0.1325,0.0933,0.7455,0.865
SimGCL,53,302545.296875,0.9615061283111572,0.2023,0.1951,0.2626,0.2023,0.2282,0.3922,0.4005,0.1329,0.0941,0.745,0.8655
SimGCL,54,302245.39453125,0.9555189609527588,0.2026,0.1959,0.2618,0.2026,0.2279,0.3918,0.4,0.1334,0.0939,0.7465,0.865
SimGCL,55,301816.7705078125,0.953117847442627,0.2029,0.1961,0.2632,0.2029,0.2286,0.3917,0.3998,0.1337,0.0943,0.749,0.867
SimGCL,56,301756.23095703125,0.955916166305542,0.2034,0.1966,0.2642,0.2034,0.2294,0.3936,0.4014,0.134,0.0947,0.7535,0.8695
SimGCL,57,302416.88037109375,0.9503965377807617,0.204,0.1974,0.2643,0.204,0.2297,0.3941,0.4019,0.1341,0.0946,0.753,0.8665
SimGCL,58,301216.5810546875,1.0504446029663086,0.2048,0.1984,0.2648,0.2048,0.2303,0.3951,0.4031,0.1347,0.0948,0.7515,0.866
SimGCL,59,300849.6181640625,0.9542300701141357,0.2049,0.1983,0.2652,0.2049,0.2306,0.3957,0.4034,0.1347,0.0949,0.755,0.8665
SimGCL,60,301198.08740234375,0.9620490074157715,0.2056,0.1988,0.2656,0.2056,0.2313,0.3977,0.4055,0.1351,0.0951,0.7545,0.868
SimGCL,61,300661.58251953125,0.9588830471038818,0.206,0.1996,0.2665,0.206,0.2318,0.398,0.4056,0.1354,0.0954,0.755,0.865
SimGCL,62,300688.51318359375,0.9645287990570068,0.2065,0.2,0.2668,0.2065,0.2323,0.3985,0.4065,0.1356,0.0955,0.754,0.868
SimGCL,63,300349.6572265625,0.957160472869873,0.2069,0.201,0.2672,0.2069,0.2324,0.3978,0.4055,0.1362,0.0956,0.756,0.866
SimGCL,64,300552.11083984375,0.9625768661499023,0.2072,0.2007,0.2676,0.2072,0.2331,0.3995,0.4073,0.136,0.0958,0.7555,0.8685
SimGCL,65,300474.4169921875,0.9920961856842041,0.2078,0.2013,0.2688,0.2078,0.2339,0.4011,0.4087,0.1365,0.0962,0.758,0.8685
SimGCL,66,300139.220703125,0.9771909713745117,0.2075,0.2011,0.2695,0.2075,0.2341,0.3996,0.4076,0.1364,0.0967,0.756,0.8705
SimGCL,67,300137.46484375,0.9796304702758789,0.2081,0.2017,0.2703,0.2081,0.2348,0.4009,0.409,0.1366,0.097,0.7555,0.8705
SimGCL,68,299319.705078125,0.986790657043457,0.2085,0.2019,0.2706,0.2085,0.2353,0.4018,0.4098,0.1369,0.0971,0.757,0.87
SimGCL,69,299454.921875,0.9759483337402344,0.2088,0.2028,0.2714,0.2088,0.2355,0.4013,0.4094,0.1373,0.0973,0.757,0.873
SimGCL,70,299430.93994140625,0.976754903793335,0.209,0.2026,0.2719,0.209,0.2359,0.4022,0.4098,0.1375,0.0975,0.76,0.87
SimGCL,71,299212.8857421875,0.9633595943450928,0.2091,0.2031,0.2722,0.2091,0.2359,0.4015,0.4094,0.1377,0.0976,0.7595,0.8705
SimGCL,72,298626.69775390625,0.9567720890045166,0.2095,0.2034,0.2722,0.2095,0.2362,0.4025,0.4103,0.1379,0.0976,0.7595,0.8705
SimGCL,73,299272.54541015625,0.9504904747009277,0.21,0.2042,0.2728,0.21,0.2365,0.4022,0.4098,0.1387,0.0979,0.763,0.8715
SimGCL,74,299521.10107421875,0.9624903202056885,0.2099,0.204,0.2731,0.2099,0.2367,0.4025,0.4102,0.1385,0.0981,0.7635,0.8735
SimGCL,75,298548.2685546875,0.9777867794036865,0.2102,0.2046,0.2735,0.2102,0.2371,0.4032,0.4111,0.1387,0.0983,0.762,0.8745
SimGCL,76,299006.4736328125,0.9686310291290283,0.2107,0.2049,0.2737,0.2107,0.2376,0.4045,0.4123,0.1388,0.0983,0.7625,0.8735
SimGCL,77,298416.46240234375,0.9679787158966064,0.2111,0.2052,0.275,0.2111,0.2383,0.4046,0.4124,0.1392,0.0988,0.763,0.873
SimGCL,78,298902.34228515625,0.9798183441162109,0.2114,0.2055,0.2748,0.2114,0.2383,0.4048,0.4126,0.1394,0.0986,0.7615,0.873
SimGCL,79,299121.26806640625,0.9675319194793701,0.2116,0.2057,0.2756,0.2116,0.239,0.4056,0.4133,0.1394,0.0989,0.7635,0.8735
SimGCL,80,298676.6884765625,0.9687008857727051,0.2122,0.2062,0.2762,0.2122,0.2394,0.4058,0.4138,0.14,0.0992,0.7625,0.877
SimGCL,81,298312.88134765625,0.9707043170928955,0.2121,0.2061,0.2764,0.2121,0.2394,0.4061,0.4137,0.1399,0.0991,0.7645,0.8725
SimGCL,82,297406.7138671875,0.9662003517150879,0.2122,0.206,0.2766,0.2122,0.2397,0.4064,0.4142,0.1399,0.0993,0.764,0.8745
SimGCL,83,298238.7939453125,0.9690492153167725,0.2125,0.2066,0.2773,0.2125,0.2401,0.4062,0.414,0.1403,0.0996,0.765,0.8745
SimGCL,84,297510.03662109375,0.9998452663421631,0.2129,0.2068,0.2777,0.2129,0.2406,0.4071,0.4149,0.1405,0.0997,0.7645,0.875
SimGCL,85,297937.72509765625,0.9534909725189209,0.2131,0.2072,0.2778,0.2131,0.2406,0.4068,0.4145,0.1408,0.0997,0.766,0.8755
SimGCL,86,297072.22509765625,1.0511219501495361,0.2133,0.2075,0.2783,0.2133,0.241,0.4068,0.4147,0.1409,0.1,0.7615,0.874
SimGCL,87,297566.75146484375,0.9694862365722656,0.2136,0.2076,0.279,0.2136,0.2416,0.4077,0.4155,0.1409,0.1002,0.7655,0.8745
SimGCL,88,297446.20458984375,0.9784152507781982,0.2135,0.2075,0.2788,0.2135,0.2414,0.4072,0.4151,0.141,0.1002,0.765,0.8765
SimGCL,89,296552.84130859375,0.9756989479064941,0.214,0.2082,0.2798,0.214,0.242,0.4075,0.4153,0.1414,0.1004,0.765,0.8755
SimGCL,90,297920.89453125,0.9748258590698242,0.214,0.2083,0.2802,0.214,0.2422,0.4071,0.415,0.1416,0.1007,0.7665,0.878
SimGCL,91,296846.73876953125,0.9802181720733643,0.214,0.2082,0.2805,0.214,0.2425,0.4071,0.4152,0.1412,0.1008,0.7625,0.877
SimGCL,92,296792.189453125,0.9757273197174072,0.2145,0.2083,0.2806,0.2145,0.2429,0.409,0.417,0.1413,0.1009,0.765,0.8785
SimGCL,93,296526.533203125,0.9737582206726074,0.2146,0.2088,0.2813,0.2146,0.2431,0.4081,0.4161,0.1418,0.101,0.765,0.878
SimGCL,94,296734.3173828125,0.9739315509796143,0.215,0.2091,0.2818,0.215,0.2436,0.4085,0.4167,0.1421,0.1013,0.765,0.881
SimGCL,95,296990.07666015625,0.9493520259857178,0.2153,0.2092,0.2817,0.2153,0.2438,0.4101,0.4183,0.142,0.1012,0.7635,0.8785
SimGCL,96,296918.24169921875,0.9563581943511963,0.2153,0.2093,0.2816,0.2153,0.2438,0.4098,0.4178,0.1422,0.1012,0.766,0.879
SimGCL,97,297094.7431640625,0.970435619354248,0.2159,0.2101,0.2823,0.2159,0.2443,0.41,0.418,0.1426,0.1014,0.7655,0.88
SimGCL,98,296339.490234375,0.9611492156982422,0.2161,0.21,0.2822,0.2161,0.2444,0.4113,0.4192,0.1428,0.1014,0.767,0.8785
SimGCL,99,295880.97412109375,0.9594745635986328,0.2162,0.2101,0.2832,0.2162,0.2449,0.4114,0.4195,0.1427,0.1018,0.766,0.8805
SimGCL,100,296339.9814453125,0.9575965404510498,0.2164,0.2106,0.2825,0.2164,0.2445,0.4109,0.419,0.1432,0.1015,0.766,0.8795
SimGCL,101,296316.0458984375,0.9696102142333984,0.2168,0.2112,0.283,0.2168,0.2449,0.4111,0.4192,0.1436,0.1017,0.767,0.8815
SimGCL,102,296511.7978515625,0.9628839492797852,0.2168,0.2112,0.284,0.2168,0.2454,0.4116,0.4197,0.1434,0.1021,0.768,0.8825
SimGCL,103,296100.1240234375,0.9591538906097412,0.2171,0.2116,0.284,0.2171,0.2455,0.4116,0.4199,0.1437,0.102,0.766,0.8835
SimGCL,104,295700.58837890625,0.95572829246521,0.2172,0.2118,0.2841,0.2172,0.2457,0.4115,0.4197,0.1438,0.1021,0.767,0.8825
SimGCL,105,296862.0361328125,0.9583332538604736,0.2178,0.2124,0.2843,0.2178,0.2458,0.4118,0.42,0.1445,0.1021,0.7675,0.883
SimGCL,106,296192.06494140625,0.9612326622009277,0.2181,0.2126,0.2845,0.2181,0.2461,0.4129,0.4211,0.1446,0.1022,0.7675,0.883
SimGCL,107,296154.78759765625,0.959536075592041,0.2182,0.2131,0.2843,0.2182,0.246,0.4124,0.4206,0.1448,0.1021,0.768,0.883
SimGCL,108,295735.53564453125,0.9543282985687256,0.2174,0.2122,0.2843,0.2174,0.2457,0.4106,0.4191,0.1442,0.1021,0.7645,0.883
SimGCL,109,295639.47412109375,0.953909158706665,0.2183,0.213,0.2843,0.2183,0.2461,0.4129,0.4211,0.1449,0.1021,0.7675,0.883
SimGCL,110,295413.05615234375,0.9580416679382324,0.2183,0.213,0.2849,0.2183,0.2464,0.413,0.4212,0.1449,0.1024,0.7685,0.8845
SimGCL,111,294553.15966796875,0.9573376178741455,0.2186,0.2133,0.2846,0.2186,0.2464,0.4137,0.4218,0.1451,0.1022,0.7685,0.8835
SimGCL,112,295110.115234375,0.9846012592315674,0.2185,0.2132,0.2845,0.2185,0.2464,0.4133,0.4215,0.1449,0.1022,0.768,0.8835
SimGCL,113,295642.51953125,0.9593024253845215,0.2191,0.2138,0.2851,0.2191,0.2469,0.4147,0.4226,0.1454,0.1025,0.771,0.8845
SimGCL,114,295325.00732421875,0.9697709083557129,0.2193,0.2137,0.2857,0.2193,0.2474,0.4151,0.4232,0.1453,0.1026,0.768,0.8815
SimGCL,115,295066.6875,0.9676618576049805,0.2189,0.2132,0.2859,0.2189,0.2475,0.4143,0.4225,0.145,0.1029,0.769,0.8855
SimGCL,116,295555.87255859375,1.056178092956543,0.2192,0.2134,0.2851,0.2192,0.2472,0.4153,0.4233,0.1452,0.1025,0.77,0.883
SimGCL,117,295392.0029296875,0.9734725952148438,0.2189,0.2131,0.2856,0.2189,0.2476,0.4156,0.4239,0.1446,0.1028,0.7675,0.8845
SimGCL,118,295314.87451171875,0.9527976512908936,0.219,0.2135,0.2853,0.219,0.2472,0.4142,0.4223,0.1451,0.1026,0.77,0.8855
SimGCL,119,295362.87646484375,0.9688498973846436,0.2192,0.2136,0.2855,0.2192,0.2475,0.4149,0.423,0.1451,0.1027,0.7695,0.884
SimGCL,120,294927.76416015625,0.9564981460571289,0.2193,0.2138,0.2852,0.2193,0.2473,0.4145,0.4226,0.1455,0.1026,0.771,0.8865
SimGCL,121,294787.6064453125,0.9630043506622314,0.2195,0.2134,0.2856,0.2195,0.2479,0.4165,0.4244,0.1451,0.1028,0.7725,0.884
SimGCL,122,294649.900390625,0.9559712409973145,0.2197,0.2139,0.2855,0.2197,0.2478,0.4163,0.4242,0.1455,0.1027,0.771,0.883
SimGCL,123,294785.306640625,0.9575400352478027,0.2201,0.2144,0.286,0.2201,0.2481,0.4167,0.4246,0.1458,0.1028,0.7725,0.883
SimGCL,124,294449.5439453125,0.9643459320068359,0.22,0.2144,0.2864,0.22,0.2482,0.4157,0.4237,0.1458,0.1029,0.7715,0.885
SimGCL,125,294685.46923828125,0.9572062492370605,0.2204,0.2149,0.2864,0.2204,0.2483,0.4162,0.424,0.1463,0.103,0.7735,0.8835
SimGCL,126,295004.34033203125,0.9523048400878906,0.2204,0.215,0.2869,0.2204,0.2484,0.4165,0.4243,0.1461,0.103,0.7735,0.8835
SimGCL,127,294334.2353515625,0.9558496475219727,0.2206,0.2151,0.2872,0.2206,0.2487,0.4171,0.4248,0.1462,0.1032,0.7745,0.883
SimGCL,128,294672.99853515625,0.9539744853973389,0.2204,0.2148,0.2873,0.2204,0.2487,0.4165,0.4241,0.1461,0.1031,0.7745,0.882
SimGCL,129,294755.697265625,0.9546229839324951,0.2214,0.2159,0.2875,0.2214,0.2492,0.4184,0.4261,0.147,0.1032,0.775,0.8835
SimGCL,130,294065.10107421875,0.9583239555358887,0.2208,0.2153,0.2883,0.2208,0.2492,0.4171,0.4248,0.1465,0.1035,0.775,0.885
SimGCL,131,294465.7685546875,0.954514741897583,0.2208,0.2152,0.288,0.2208,0.2492,0.4174,0.425,0.1464,0.1034,0.776,0.884
SimGCL,132,294585.791015625,0.9586617946624756,0.2215,0.2156,0.2872,0.2215,0.2494,0.4197,0.4273,0.1467,0.103,0.7755,0.883
SimGCL,133,294002.568359375,0.9576785564422607,0.2217,0.216,0.2889,0.2217,0.2501,0.419,0.4267,0.147,0.1037,0.774,0.884
SimGCL,134,294952.08837890625,0.9896261692047119,0.2214,0.2158,0.2888,0.2214,0.2499,0.4183,0.4259,0.1468,0.1037,0.776,0.886
SimGCL,135,294060.6640625,0.9912106990814209,0.2219,0.2165,0.2891,0.2219,0.2502,0.4192,0.4266,0.1471,0.1037,0.777,0.8815
SimGCL,136,293929.861328125,0.9557075500488281,0.222,0.2162,0.2887,0.222,0.2501,0.4197,0.4272,0.1471,0.1035,0.7745,0.881
SimGCL,137,294244.208984375,0.9638326168060303,0.2222,0.2163,0.2892,0.2222,0.2505,0.4208,0.4284,0.1472,0.1037,0.7765,0.884
SimGCL,138,293943.416015625,0.9736928939819336,0.2222,0.2163,0.289,0.2222,0.2506,0.4208,0.4284,0.147,0.1037,0.7745,0.8835
SimGCL,139,294292.03076171875,0.9482212066650391,0.2228,0.2167,0.2896,0.2228,0.2512,0.4231,0.4307,0.1472,0.1039,0.7765,0.884
SimGCL,140,294280.26953125,0.9492273330688477,0.2229,0.2168,0.2902,0.2229,0.2514,0.4221,0.4297,0.1473,0.104,0.7755,0.8845
SimGCL,141,294030.7421875,0.9640216827392578,0.2228,0.217,0.29,0.2228,0.2512,0.4217,0.4294,0.1474,0.104,0.776,0.8845
SimGCL,142,293531.44580078125,0.95562744140625,0.2227,0.2169,0.2895,0.2227,0.251,0.4215,0.4293,0.1474,0.1039,0.775,0.886
SimGCL,143,293871.779296875,0.9510490894317627,0.223,0.2175,0.2899,0.223,0.2513,0.4211,0.4288,0.1476,0.1041,0.776,0.8855
SimGCL,144,293488.4150390625,1.0564546585083008,0.2232,0.2176,0.2898,0.2232,0.2513,0.4216,0.429,0.1479,0.1039,0.777,0.8825
SimGCL,145,294850.41357421875,0.9524600505828857,0.2232,0.2175,0.2908,0.2232,0.2518,0.4219,0.4294,0.1478,0.1044,0.7775,0.884
SimGCL,146,294348.302734375,0.9597444534301758,0.2233,0.2171,0.2899,0.2233,0.2517,0.4233,0.4309,0.1474,0.1041,0.7765,0.884
SimGCL,147,294145.314453125,0.9557981491088867,0.2237,0.2176,0.2902,0.2237,0.252,0.4238,0.4312,0.1478,0.1041,0.7785,0.884
SimGCL,148,293519.0673828125,0.9575951099395752,0.2244,0.2184,0.2906,0.2244,0.2525,0.4254,0.4327,0.1484,0.1044,0.7805,0.8845
SimGCL,149,294290.62744140625,0.9780223369598389,0.2245,0.2187,0.2901,0.2245,0.2523,0.4252,0.4325,0.1485,0.1043,0.78,0.885
SimGCL,150,293609.9521484375,0.9587092399597168,0.2238,0.2179,0.2908,0.2238,0.2523,0.4232,0.4307,0.1481,0.1044,0.779,0.8865
SimGCL,151,293820.01953125,0.970726490020752,0.2239,0.218,0.2912,0.2239,0.2527,0.4244,0.4318,0.1478,0.1047,0.78,0.886
SimGCL,152,293881.2265625,0.9700932502746582,0.2244,0.2187,0.2915,0.2244,0.2528,0.4246,0.432,0.1484,0.1046,0.779,0.8845
SimGCL,153,293391.41650390625,0.9789896011352539,0.2244,0.2187,0.2918,0.2244,0.253,0.4241,0.4316,0.1483,0.1047,0.7775,0.885
SimGCL,154,293799.25634765625,0.9591095447540283,0.2247,0.2186,0.2914,0.2247,0.2531,0.4263,0.4337,0.1482,0.1047,0.779,0.8855
SimGCL,155,293920.83544921875,0.9726390838623047,0.2244,0.2184,0.2923,0.2244,0.2534,0.4244,0.4319,0.148,0.1049,0.779,0.886
SimGCL,156,293336.53857421875,0.9656891822814941,0.2244,0.2184,0.2921,0.2244,0.2533,0.4235,0.4309,0.1482,0.1049,0.7785,0.885
SimGCL,157,293774.01025390625,0.9643282890319824,0.2249,0.2189,0.2916,0.2249,0.2534,0.4257,0.4332,0.1483,0.1048,0.778,0.8845
SimGCL,158,293164.40185546875,0.9605653285980225,0.2247,0.2188,0.2916,0.2247,0.2532,0.4252,0.4326,0.1483,0.1047,0.7785,0.8855
SimGCL,159,293579.4765625,0.9660840034484863,0.2253,0.219,0.2916,0.2253,0.2537,0.4269,0.4342,0.1486,0.1047,0.7805,0.885
SimGCL,160,293275.33740234375,0.9625694751739502,0.2252,0.2193,0.2916,0.2252,0.2535,0.4251,0.4325,0.1487,0.1047,0.78,0.885
SimGCL,161,293273.142578125,0.9715824127197266,0.2244,0.2188,0.2918,0.2244,0.2532,0.4233,0.4309,0.148,0.1047,0.777,0.884
SimGCL,162,293863.5859375,0.9558258056640625,0.2253,0.2189,0.2929,0.2253,0.2543,0.4266,0.434,0.1485,0.1051,0.7795,0.886
SimGCL,163,293411.548828125,0.9597229957580566,0.2251,0.2186,0.2928,0.2251,0.2545,0.4269,0.4344,0.148,0.1052,0.778,0.8855
SimGCL,164,293179.57177734375,0.9573171138763428,0.2251,0.219,0.2927,0.2251,0.2542,0.426,0.4334,0.1482,0.1051,0.779,0.885
SimGCL,165,293411.2099609375,0.9594345092773438,0.2256,0.2192,0.2927,0.2256,0.2544,0.4265,0.434,0.1485,0.1051,0.779,0.886
SimGCL,166,292618.1865234375,0.968325138092041,0.2252,0.2186,0.2935,0.2252,0.2547,0.426,0.4336,0.1481,0.1054,0.7775,0.8855
SimGCL,167,293488.791015625,0.9590432643890381,0.2255,0.2189,0.2933,0.2255,0.2548,0.4264,0.434,0.1484,0.1052,0.7785,0.8865
SimGCL,168,292903.6826171875,0.9589869976043701,0.2256,0.219,0.2928,0.2256,0.2546,0.427,0.4343,0.1484,0.1051,0.78,0.884
SimGCL,169,292936.626953125,0.9537808895111084,0.2259,0.2193,0.2937,0.2259,0.2552,0.4268,0.4342,0.1486,0.1055,0.779,0.8845
SimGCL,170,293173.61279296875,0.9696953296661377,0.2256,0.219,0.2935,0.2256,0.255,0.4274,0.4347,0.1484,0.1054,0.7815,0.8855
SimGCL,171,292836.97705078125,0.954587459564209,0.226,0.2191,0.2939,0.226,0.2554,0.4281,0.4357,0.1485,0.1055,0.7775,0.885
SimGCL,172,293202.4365234375,0.9540584087371826,0.2262,0.2196,0.2943,0.2262,0.2556,0.4278,0.4353,0.1489,0.1057,0.7795,0.886
SimGCL,173,292953.7783203125,0.956324577331543,0.2261,0.2192,0.294,0.2261,0.2556,0.4283,0.4359,0.1486,0.1055,0.7775,0.8845
SimGCL,174,293551.951171875,1.0605828762054443,0.2259,0.2192,0.2943,0.2259,0.2556,0.427,0.4346,0.1486,0.1056,0.778,0.884
SimGCL,175,292770.75537109375,0.9529621601104736,0.2263,0.2196,0.2941,0.2263,0.2556,0.4275,0.435,0.1489,0.1055,0.7785,0.8845
SimGCL,176,293452.91455078125,0.9549500942230225,0.226,0.2194,0.2945,0.226,0.2557,0.4272,0.4349,0.1487,0.1058,0.778,0.887
SimGCL,177,293022.466796875,0.9537127017974854,0.2263,0.2193,0.2945,0.2263,0.2559,0.4279,0.4353,0.1487,0.1057,0.779,0.884
SimGCL,178,292999.92626953125,0.9638087749481201,0.2262,0.2195,0.2944,0.2262,0.2557,0.427,0.4345,0.1489,0.1057,0.7795,0.886
