Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.308301478624344,0.8470416069030762,0.2079,0.2425,0.3186,0.2079,0.2376,0.329,0.3382,0.0847,0.0589,0.631,0.7605
MHCN,2,7.47861710190773,0.633054256439209,0.2179,0.2506,0.325,0.2179,0.2469,0.3513,0.3597,0.0892,0.0613,0.6675,0.786
MHCN,3,6.582641184329987,0.6411988735198975,0.2189,0.2533,0.329,0.2189,0.2486,0.351,0.3603,0.0915,0.0628,0.665,0.7945
MHCN,4,6.142286419868469,0.6392982006072998,0.2204,0.2494,0.3245,0.2204,0.2495,0.3613,0.3695,0.0905,0.0618,0.6655,0.783
MHCN,5,5.77137491106987,0.6174683570861816,0.2203,0.251,0.3251,0.2203,0.249,0.3562,0.3644,0.0926,0.0627,0.666,0.7835
MHCN,6,5.5229629427194595,0.6184828281402588,0.2175,0.2481,0.3251,0.2175,0.2473,0.3542,0.3628,0.0927,0.0636,0.669,0.7905
MHCN,7,5.3061859756708145,0.6198575496673584,0.2172,0.2452,0.3195,0.2172,0.2458,0.361,0.3685,0.0916,0.0625,0.6685,0.777
MHCN,8,5.165403813123703,0.6278531551361084,0.2125,0.2431,0.3154,0.2125,0.2409,0.3488,0.3572,0.0911,0.0624,0.659,0.7775
MHCN,9,5.019137412309647,0.6463329792022705,0.208,0.2328,0.3108,0.208,0.2381,0.3517,0.3605,0.0873,0.061,0.6465,0.7735
MHCN,10,4.934078678488731,0.616610050201416,0.2061,0.2329,0.3089,0.2061,0.2352,0.3443,0.3533,0.0882,0.061,0.642,0.772
MHCN,11,4.80147497355938,0.6150562763214111,0.2023,0.2313,0.309,0.2023,0.2325,0.3362,0.3459,0.0872,0.0611,0.6365,0.7735
MHCN,12,4.694632843136787,0.6114294528961182,0.198,0.2246,0.2969,0.198,0.2262,0.3306,0.3397,0.0847,0.059,0.6235,0.7565
MHCN,13,4.647640123963356,0.620323657989502,0.2013,0.2276,0.2986,0.2013,0.2284,0.3344,0.3429,0.0874,0.0594,0.6355,0.7585
MHCN,14,4.577593043446541,0.6384789943695068,0.1929,0.2165,0.2942,0.1929,0.2229,0.3276,0.3373,0.0822,0.0584,0.605,0.743
MHCN,15,4.512874469161034,0.6358804702758789,0.1958,0.2188,0.2997,0.1958,0.2268,0.3341,0.3438,0.0844,0.0601,0.624,0.7635
