Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.16792780160904,0.4385218620300293,0.0114,0.0174,0.0277,0.0114,0.0151,0.0174,0.0198,0.0056,0.0047,0.054,0.09
HAGNUniform,2,13.165709137916565,0.36630678176879883,0.0115,0.0164,0.0322,0.0115,0.0171,0.019,0.0223,0.0056,0.0054,0.054,0.102
HAGNUniform,3,13.16330498456955,0.24742460250854492,0.0123,0.0178,0.0372,0.0123,0.019,0.02,0.0238,0.0062,0.0062,0.0595,0.116
HAGNUniform,4,13.159967243671417,0.2463676929473877,0.0129,0.019,0.0377,0.0129,0.0194,0.0204,0.0241,0.0066,0.0063,0.062,0.117
HAGNUniform,5,13.155775845050812,0.24624371528625488,0.0144,0.0217,0.0392,0.0144,0.0205,0.0222,0.0256,0.0072,0.0066,0.068,0.1205
HAGNUniform,6,13.150268971920013,0.2469780445098877,0.015,0.0223,0.0383,0.015,0.0205,0.0233,0.0264,0.0077,0.0064,0.0705,0.1165
HAGNUniform,7,13.142789900302887,0.24570298194885254,0.015,0.0214,0.037,0.015,0.0207,0.0238,0.0271,0.0075,0.0066,0.0705,0.12
HAGNUniform,8,13.133266568183899,0.24646902084350586,0.013,0.0196,0.0352,0.013,0.0188,0.0201,0.0237,0.0067,0.0063,0.065,0.117
HAGNUniform,9,13.121401906013489,0.24505949020385742,0.0113,0.017,0.0337,0.0113,0.0172,0.0173,0.0209,0.0061,0.0059,0.06,0.112
HAGNUniform,10,13.105991780757904,0.24573373794555664,0.0095,0.0148,0.031,0.0095,0.0152,0.0147,0.0182,0.0052,0.0054,0.0515,0.1045
HAGNUniform,11,13.088091671466827,0.2471160888671875,0.0082,0.0126,0.0251,0.0082,0.0127,0.0127,0.0158,0.0046,0.0047,0.0455,0.091
HAGNUniform,12,13.066681623458862,0.24535894393920898,0.0077,0.0119,0.0231,0.0077,0.0118,0.012,0.0146,0.0044,0.0043,0.0435,0.084
HAGNUniform,13,13.041377663612366,0.24544930458068848,0.0066,0.0094,0.0206,0.0066,0.0107,0.0113,0.0137,0.0038,0.0039,0.038,0.0745
HAGNUniform,14,13.011906147003174,0.24562859535217285,0.0062,0.009,0.0188,0.0062,0.0097,0.0105,0.0127,0.0036,0.0035,0.036,0.069
HAGNUniform,15,12.97972720861435,0.24450087547302246,0.006,0.0091,0.0178,0.006,0.0093,0.0102,0.0125,0.0034,0.0035,0.0345,0.069
HAGNUniform,16,12.945919752120972,0.24422645568847656,0.006,0.009,0.0182,0.006,0.0094,0.0102,0.0123,0.0035,0.0034,0.0355,0.0675
HAGNUniform,17,12.908741295337677,0.24395966529846191,0.0059,0.0089,0.0175,0.0059,0.009,0.0101,0.0121,0.0035,0.0033,0.035,0.065
HAGNUniform,18,12.875400066375732,0.24493861198425293,0.006,0.009,0.0179,0.006,0.0092,0.0102,0.0123,0.0036,0.0035,0.0355,0.0675
