Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.93704479932785,0.3376500606536865,0.0016,0.0024,0.006,0.0016,0.0031,0.003,0.0041,0.0013,0.0014,0.0125,0.029
DiffNet,2,15.901487708091736,0.2459392547607422,0.002,0.0028,0.006,0.002,0.0034,0.0039,0.005,0.0014,0.0015,0.014,0.0305
DiffNet,3,15.863704979419708,0.2406625747680664,0.0024,0.003,0.0056,0.0024,0.0034,0.0047,0.0056,0.0016,0.0015,0.016,0.029
DiffNet,4,15.812951624393463,0.2398700714111328,0.0023,0.003,0.0066,0.0023,0.0037,0.0043,0.0054,0.0016,0.0016,0.0155,0.0325
DiffNet,5,15.743104457855225,0.24199748039245605,0.0021,0.0027,0.0065,0.0021,0.0037,0.0039,0.0053,0.0013,0.0016,0.0125,0.0325
DiffNet,6,15.648628830909729,0.24166655540466309,0.0025,0.0033,0.007,0.0025,0.004,0.0046,0.0057,0.0016,0.0017,0.0155,0.034
DiffNet,7,15.522742569446564,0.245713472366333,0.0024,0.0033,0.0062,0.0024,0.0036,0.0043,0.0053,0.0016,0.0015,0.0155,0.0305
DiffNet,8,15.359835982322693,0.2410876750946045,0.0027,0.0038,0.0069,0.0027,0.0039,0.0047,0.0058,0.0019,0.0017,0.0185,0.0335
DiffNet,9,15.159384310245514,0.2420501708984375,0.0027,0.0039,0.0077,0.0027,0.0042,0.0046,0.006,0.0018,0.0019,0.018,0.0375
DiffNet,10,14.91766732931137,0.2419588565826416,0.0023,0.0032,0.0066,0.0023,0.0037,0.0041,0.0053,0.0015,0.0016,0.015,0.032
DiffNet,11,14.643155813217163,0.23897552490234375,0.0027,0.0038,0.0071,0.0027,0.004,0.0047,0.0059,0.0018,0.0018,0.0175,0.0355
DiffNet,12,14.323148548603058,0.23908305168151855,0.0026,0.0037,0.0072,0.0026,0.0039,0.0043,0.0055,0.0017,0.0017,0.0165,0.034
DiffNet,13,13.972388923168182,0.2420508861541748,0.003,0.0041,0.0078,0.003,0.0044,0.0055,0.0066,0.0019,0.0018,0.0185,0.0365
DiffNet,14,13.58675491809845,0.24367976188659668,0.0029,0.0041,0.007,0.0029,0.0041,0.0053,0.0063,0.0018,0.0017,0.018,0.0335
DiffNet,15,13.19468903541565,0.2396695613861084,0.003,0.0045,0.0071,0.003,0.004,0.0051,0.0061,0.0019,0.0016,0.019,0.033
DiffNet,16,12.77946811914444,0.239487886428833,0.0028,0.004,0.0076,0.0028,0.0042,0.0051,0.0062,0.0018,0.0017,0.018,0.0345
DiffNet,17,12.345817387104034,0.2464585304260254,0.0028,0.0043,0.0078,0.0028,0.0041,0.0047,0.0058,0.0019,0.0018,0.0185,0.0355
DiffNet,18,11.904586374759674,0.2400674819946289,0.0028,0.0041,0.0082,0.0028,0.0043,0.0049,0.0061,0.0018,0.0018,0.0175,0.0365
DiffNet,19,11.47565272450447,0.2392258644104004,0.0027,0.0039,0.0083,0.0027,0.0044,0.005,0.0063,0.0017,0.0019,0.017,0.037
DiffNet,20,11.043800354003906,0.24184274673461914,0.0027,0.0038,0.008,0.0027,0.0042,0.0048,0.0059,0.0018,0.0018,0.0175,0.0355
DiffNet,21,10.61946713924408,0.24135398864746094,0.0025,0.0037,0.0078,0.0025,0.0041,0.0043,0.0056,0.0016,0.0018,0.016,0.0345
DiffNet,22,10.212431907653809,0.23996853828430176,0.0029,0.0044,0.0077,0.0029,0.0042,0.0049,0.006,0.0019,0.0018,0.0185,0.035
DiffNet,23,9.818344831466675,0.2405545711517334,0.0028,0.0041,0.0073,0.0028,0.004,0.0047,0.0057,0.0018,0.0017,0.018,0.033
DiffNet,24,9.447339922189713,0.2453632354736328,0.0028,0.0043,0.0072,0.0028,0.004,0.0047,0.0057,0.0018,0.0017,0.018,0.0335
DiffNet,25,9.077895551919937,0.23967504501342773,0.003,0.0043,0.0077,0.003,0.0043,0.0051,0.0062,0.0019,0.0018,0.0185,0.0345
DiffNet,26,8.718739092350006,0.2398087978363037,0.0028,0.0041,0.0077,0.0028,0.0043,0.0048,0.0061,0.0017,0.0018,0.017,0.0355
