Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8974475786089897,0.34812474250793457,0.5635,0.6509,0.7357,0.5635,0.5987,0.6815,0.682,0.2776,0.164,0.99,0.996
MHCN,2,0.5963660925626755,0.14545273780822754,0.5809,0.6754,0.7578,0.5809,0.615,0.6854,0.6856,0.2948,0.1733,0.996,0.998
MHCN,3,0.49935317784547806,0.14373326301574707,0.59,0.682,0.7786,0.59,0.6303,0.6981,0.6985,0.3018,0.1812,0.996,1.0
MHCN,4,0.43463314324617386,0.14504766464233398,0.5944,0.6873,0.7872,0.5944,0.6364,0.6969,0.697,0.3076,0.1854,0.998,1.0
MHCN,5,0.39306366443634033,0.14809513092041016,0.5949,0.6876,0.7946,0.5949,0.64,0.695,0.6951,0.3096,0.1889,0.998,1.0
MHCN,6,0.36400721967220306,0.143890380859375,0.5944,0.6864,0.7932,0.5944,0.6396,0.6962,0.6963,0.3104,0.1894,0.998,1.0
MHCN,7,0.3396577686071396,0.143388032913208,0.5963,0.6918,0.7929,0.5963,0.6392,0.6959,0.6961,0.314,0.1902,0.998,1.0
MHCN,8,0.3353169336915016,0.1430370807647705,0.5972,0.6936,0.7981,0.5972,0.6418,0.6952,0.6954,0.3154,0.1925,0.998,1.0
MHCN,9,0.32622019946575165,0.14592957496643066,0.5983,0.6901,0.7984,0.5983,0.6446,0.6997,0.6998,0.3144,0.1929,0.998,1.0
MHCN,10,0.31319569796323776,0.15115118026733398,0.5963,0.6855,0.7974,0.5963,0.6445,0.6998,0.6998,0.3124,0.1932,0.998,0.998
MHCN,11,0.3038969039916992,0.1490941047668457,0.596,0.6876,0.8007,0.596,0.645,0.6958,0.6958,0.3138,0.1949,0.998,0.998
MHCN,12,0.3023919388651848,0.1477208137512207,0.595,0.6844,0.7981,0.595,0.6434,0.694,0.6945,0.3148,0.1939,0.992,0.998
MHCN,13,0.29664357006549835,0.14549732208251953,0.5951,0.6869,0.8018,0.5951,0.6436,0.6911,0.6916,0.3162,0.1949,0.992,1.0
MHCN,14,0.29509370028972626,0.1464977264404297,0.5964,0.6879,0.8009,0.5964,0.645,0.6941,0.6943,0.3156,0.1951,0.994,0.996
MHCN,15,0.2865600325167179,0.14482331275939941,0.5978,0.6862,0.8039,0.5978,0.6484,0.6982,0.6983,0.3146,0.1959,0.994,0.996
MHCN,16,0.28895803168416023,0.14657020568847656,0.5978,0.6865,0.8058,0.5978,0.6488,0.6995,0.6998,0.316,0.1968,0.992,0.996
MHCN,17,0.28157689049839973,0.1438453197479248,0.5976,0.6828,0.8041,0.5976,0.6499,0.7041,0.7044,0.314,0.1966,0.992,0.996
MHCN,18,0.28026869893074036,0.14389634132385254,0.5984,0.6861,0.8039,0.5984,0.6498,0.7034,0.7036,0.3146,0.1968,0.994,0.996
MHCN,19,0.27736416831612587,0.1446363925933838,0.5973,0.6848,0.8049,0.5973,0.6497,0.7018,0.7019,0.3142,0.1971,0.994,0.996
MHCN,20,0.2669779136776924,0.14374065399169922,0.596,0.6812,0.801,0.596,0.648,0.7023,0.7025,0.3136,0.1961,0.994,0.996
MHCN,21,0.2680530212819576,0.14507722854614258,0.5957,0.6766,0.8039,0.5957,0.65,0.7049,0.7052,0.3136,0.197,0.992,0.996
MHCN,22,0.2650272846221924,0.1443500518798828,0.5975,0.6807,0.8024,0.5975,0.6499,0.707,0.7071,0.3146,0.1966,0.994,0.996
MHCN,23,0.26430727541446686,0.24370837211608887,0.5982,0.6788,0.8025,0.5982,0.6515,0.7097,0.7098,0.3138,0.1969,0.994,0.996
MHCN,24,0.258345115929842,0.14515423774719238,0.5967,0.6787,0.8047,0.5967,0.6512,0.7068,0.707,0.3136,0.1979,0.992,0.996
MHCN,25,0.2504531852900982,0.14432215690612793,0.5975,0.6794,0.8034,0.5975,0.6516,0.7096,0.7099,0.3136,0.1981,0.992,0.996
MHCN,26,0.2532673068344593,0.14370989799499512,0.5978,0.6829,0.8043,0.5978,0.6501,0.7037,0.7041,0.3154,0.1975,0.992,0.996
MHCN,27,0.25764573737978935,0.14493393898010254,0.598,0.6831,0.8049,0.598,0.6504,0.708,0.7081,0.3158,0.1977,0.994,0.996
MHCN,28,0.24758249893784523,0.14468073844909668,0.5971,0.6814,0.8045,0.5971,0.6502,0.7086,0.7088,0.3146,0.1976,0.994,0.998
MHCN,29,0.2536500096321106,0.144453763961792,0.5959,0.6799,0.8011,0.5959,0.6489,0.7078,0.7081,0.3144,0.1979,0.992,0.996
