Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,22.799043715000153,1.755836009979248,0.1367,0.1214,0.1721,0.1367,0.1547,0.3124,0.3225,0.093,0.0681,0.636,0.781
MHCN,2,16.327085316181183,1.5704107284545898,0.1425,0.1222,0.1715,0.1425,0.1584,0.3391,0.3478,0.0975,0.0705,0.673,0.797
MHCN,3,15.08298248052597,1.563589096069336,0.1458,0.1234,0.1744,0.1458,0.1626,0.351,0.3609,0.1004,0.0732,0.681,0.819
MHCN,4,14.308391749858856,1.578334093093872,0.1459,0.1241,0.1756,0.1459,0.1626,0.3444,0.3538,0.1015,0.074,0.6755,0.8075
MHCN,5,13.659390985965729,1.5582256317138672,0.1434,0.1191,0.1703,0.1434,0.1597,0.3475,0.3563,0.0998,0.0732,0.6795,0.8065
MHCN,6,13.213055849075317,1.5727465152740479,0.1378,0.1168,0.1666,0.1378,0.1537,0.3346,0.3436,0.0977,0.072,0.667,0.796
MHCN,7,12.859054833650589,1.5605103969573975,0.1394,0.1162,0.1652,0.1394,0.1542,0.3386,0.347,0.0987,0.0716,0.6705,0.789
MHCN,8,12.576494216918945,1.5630035400390625,0.1357,0.1135,0.1624,0.1357,0.151,0.3315,0.3412,0.0962,0.0704,0.6635,0.8035
MHCN,9,12.335357517004013,1.5573360919952393,0.1343,0.1118,0.162,0.1343,0.1504,0.3286,0.3382,0.0953,0.0706,0.6545,0.7895
MHCN,10,12.04673308134079,1.5615193843841553,0.1296,0.1091,0.1593,0.1296,0.1452,0.314,0.3232,0.0942,0.07,0.65,0.78
MHCN,11,11.935948640108109,1.550896406173706,0.129,0.1078,0.1536,0.129,0.143,0.3103,0.319,0.0938,0.0689,0.651,0.775
MHCN,12,11.767958492040634,1.54544997215271,0.13,0.1083,0.1583,0.13,0.1462,0.3162,0.326,0.0933,0.0704,0.6385,0.7765
MHCN,13,11.672971621155739,1.5492496490478516,0.1293,0.108,0.1557,0.1293,0.1441,0.3104,0.3196,0.0941,0.0698,0.646,0.777
MHCN,14,11.41298434138298,1.5596275329589844,0.1261,0.1038,0.1514,0.1261,0.1407,0.3065,0.317,0.0911,0.0678,0.626,0.7745
MHCN,15,11.278330981731415,1.5598297119140625,0.1229,0.1025,0.1472,0.1229,0.1366,0.2997,0.3086,0.0896,0.0659,0.628,0.753
