Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.314962208271027,0.38695383071899414,0.0471,0.0744,0.1095,0.0471,0.0574,0.0488,0.053,0.0119,0.0092,0.1185,0.1795
HAGN,2,8.312251925468445,0.17257285118103027,0.056,0.0885,0.1317,0.056,0.0688,0.0576,0.0628,0.0143,0.0113,0.141,0.2155
HAGN,3,8.309021413326263,0.16695380210876465,0.067,0.1074,0.1478,0.067,0.079,0.068,0.0725,0.0177,0.0126,0.1725,0.236
HAGN,4,8.30458414554596,0.16690516471862793,0.0743,0.1164,0.1602,0.0743,0.0872,0.0764,0.0812,0.0189,0.0135,0.1815,0.252
HAGN,5,8.298549473285675,0.16720867156982422,0.0795,0.1207,0.1757,0.0795,0.0956,0.0831,0.0893,0.0195,0.0148,0.185,0.275
HAGN,6,8.290827214717865,0.16692471504211426,0.0844,0.129,0.1817,0.0844,0.1,0.0872,0.0935,0.0205,0.0151,0.194,0.2825
HAGN,7,8.280862867832184,0.1665332317352295,0.0839,0.1321,0.1884,0.0839,0.1005,0.0855,0.0917,0.0207,0.0155,0.2,0.2905
HAGN,8,8.268080711364746,0.164656400680542,0.0868,0.1375,0.1933,0.0868,0.103,0.088,0.094,0.0214,0.0158,0.206,0.295
HAGN,9,8.253251194953918,0.16658782958984375,0.0851,0.1329,0.1922,0.0851,0.1024,0.0865,0.0927,0.0208,0.0157,0.202,0.2925
HAGN,10,8.235116600990295,0.16450190544128418,0.085,0.1329,0.1898,0.085,0.1016,0.0867,0.0927,0.0208,0.0155,0.203,0.2905
HAGN,11,8.212251901626587,0.16481637954711914,0.0836,0.1302,0.1873,0.0836,0.1004,0.0854,0.0917,0.0203,0.0153,0.1975,0.2885
HAGN,12,8.187249183654785,0.16433262825012207,0.0832,0.1294,0.1844,0.0832,0.0994,0.0853,0.0913,0.0201,0.015,0.196,0.2835
HAGN,13,8.1587433218956,0.16441583633422852,0.0822,0.1287,0.1823,0.0822,0.0979,0.0842,0.09,0.0199,0.0147,0.1935,0.278
HAGN,14,8.124746322631836,0.1643810272216797,0.0806,0.1253,0.1805,0.0806,0.0967,0.083,0.0889,0.0194,0.0145,0.189,0.2745
HAGN,15,8.088898360729218,0.1641407012939453,0.0795,0.1235,0.177,0.0795,0.0953,0.0823,0.0883,0.0191,0.0144,0.1845,0.2715
HAGN,16,8.048911571502686,0.1647803783416748,0.0778,0.1218,0.1755,0.0778,0.0935,0.0802,0.0862,0.0189,0.0143,0.1825,0.2685
HAGN,17,8.004328846931458,0.2811131477355957,0.0771,0.1206,0.1725,0.0771,0.0923,0.0797,0.0854,0.0187,0.014,0.181,0.263
HAGN,18,7.957210540771484,0.1697981357574463,0.0762,0.1176,0.1716,0.0762,0.092,0.0795,0.0853,0.0182,0.0139,0.1765,0.2615
HAGN,19,7.908570826053619,0.1654653549194336,0.0755,0.1171,0.1674,0.0755,0.0904,0.0791,0.0848,0.0181,0.0137,0.175,0.2575
