Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242898941040039,0.2795422077178955,0.0183,0.0247,0.0437,0.0183,0.0256,0.0317,0.0368,0.0098,0.009,0.092,0.1655
CSGCN,2,15.196619212627411,0.27803492546081543,0.0261,0.0342,0.0584,0.0261,0.0349,0.0452,0.0507,0.013,0.0111,0.126,0.208
CSGCN,3,15.07475632429123,0.27913975715637207,0.0298,0.0394,0.0616,0.0298,0.0382,0.0504,0.0559,0.0144,0.0118,0.1365,0.2155
CSGCN,4,14.827908635139465,0.27889466285705566,0.0297,0.0399,0.0597,0.0297,0.0372,0.0493,0.0544,0.0144,0.0113,0.1365,0.2095
CSGCN,5,14.430044293403625,0.27713847160339355,0.0306,0.0417,0.0619,0.0306,0.0383,0.0515,0.0565,0.015,0.0118,0.144,0.219
CSGCN,6,13.889513790607452,0.2812833786010742,0.0292,0.0386,0.0602,0.0292,0.0373,0.0492,0.0545,0.0138,0.0113,0.1325,0.209
CSGCN,7,13.214803695678711,0.2814662456512451,0.0288,0.038,0.061,0.0288,0.0375,0.0491,0.0547,0.0134,0.0114,0.1295,0.211
CSGCN,8,12.448239147663116,0.28160786628723145,0.0288,0.0376,0.0613,0.0288,0.0378,0.0491,0.0549,0.0133,0.0117,0.1285,0.2135
CSGCN,9,11.631707906723022,0.28098082542419434,0.0297,0.0387,0.0625,0.0297,0.0387,0.0515,0.0573,0.0137,0.0118,0.131,0.217
CSGCN,10,10.80721715092659,0.28069043159484863,0.0305,0.04,0.0636,0.0305,0.0395,0.052,0.0579,0.0144,0.0122,0.1365,0.2225
CSGCN,11,10.000947922468185,0.27991700172424316,0.032,0.0428,0.0638,0.032,0.0403,0.0535,0.0591,0.0152,0.0123,0.1425,0.224
CSGCN,12,9.235104352235794,0.37561678886413574,0.0327,0.0433,0.0678,0.0327,0.0419,0.0542,0.0601,0.0155,0.0128,0.1455,0.232
CSGCN,13,8.510063797235489,0.2818458080291748,0.0335,0.0441,0.0675,0.0335,0.0423,0.0559,0.0616,0.0158,0.0128,0.1465,0.2315
CSGCN,14,7.8536036014556885,0.2824521064758301,0.035,0.0461,0.0691,0.035,0.0437,0.0581,0.0637,0.0162,0.0129,0.151,0.235
CSGCN,15,7.245293468236923,0.2812495231628418,0.0358,0.046,0.0708,0.0358,0.0449,0.0603,0.0658,0.0165,0.0132,0.155,0.238
CSGCN,16,6.723210513591766,0.281221866607666,0.036,0.046,0.0702,0.036,0.0448,0.0607,0.0661,0.0168,0.0131,0.1565,0.2365
CSGCN,17,6.245972812175751,0.2814962863922119,0.0374,0.0471,0.0706,0.0374,0.0459,0.0632,0.0681,0.0173,0.0132,0.1615,0.236
CSGCN,18,5.801390111446381,0.28578615188598633,0.0366,0.0458,0.0702,0.0366,0.0455,0.0623,0.0674,0.017,0.0131,0.1585,0.2345
CSGCN,19,5.447006672620773,0.28153491020202637,0.0363,0.0459,0.0707,0.0363,0.0455,0.0613,0.067,0.0166,0.0132,0.155,0.237
CSGCN,20,5.097701877355576,0.27985072135925293,0.036,0.0451,0.0691,0.036,0.045,0.0616,0.0669,0.0163,0.0129,0.154,0.231
CSGCN,21,4.791901409626007,0.29149961471557617,0.035,0.0454,0.0677,0.035,0.0434,0.0592,0.0644,0.0161,0.0127,0.152,0.2295
CSGCN,22,4.54609127342701,0.287445068359375,0.0346,0.0429,0.0669,0.0346,0.0435,0.0601,0.0654,0.0157,0.0126,0.149,0.2285
CSGCN,23,4.286832720041275,0.28228187561035156,0.0333,0.0416,0.0656,0.0333,0.0422,0.0587,0.0642,0.0152,0.0124,0.145,0.2265
CSGCN,24,4.106787413358688,0.28267478942871094,0.0326,0.0409,0.0645,0.0326,0.0414,0.0573,0.0627,0.0148,0.0121,0.1415,0.2205
CSGCN,25,3.8900746256113052,0.2841520309448242,0.0319,0.04,0.0641,0.0319,0.0409,0.0564,0.0618,0.0145,0.0121,0.1395,0.22
CSGCN,26,3.7515715807676315,0.28951048851013184,0.0311,0.0395,0.0638,0.0311,0.0401,0.0547,0.0603,0.0142,0.0119,0.1365,0.2195
CSGCN,27,3.6119663417339325,0.2810630798339844,0.0306,0.04,0.0621,0.0306,0.0389,0.0526,0.0579,0.014,0.0116,0.136,0.2145
CSGCN,28,3.4667950719594955,0.28675222396850586,0.0303,0.0397,0.0601,0.0303,0.0379,0.0519,0.0567,0.014,0.0111,0.136,0.2075
