Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271000921726227,0.3665764331817627,0.1129,0.1716,0.2204,0.1129,0.1262,0.1037,0.1082,0.021,0.014,0.2055,0.2725
ASLGCN,2,6.268320918083191,0.14794421195983887,0.138,0.2053,0.2546,0.138,0.1519,0.1285,0.1333,0.0256,0.0165,0.25,0.319
ASLGCN,3,6.265296638011932,0.14614200592041016,0.1615,0.2372,0.2897,0.1615,0.176,0.1519,0.1566,0.03,0.019,0.2935,0.363
ASLGCN,4,6.26149719953537,0.14523077011108398,0.1807,0.258,0.3263,0.1807,0.1996,0.1728,0.1788,0.0329,0.0214,0.32,0.407
ASLGCN,5,6.2569500207901,0.14416074752807617,0.2017,0.2874,0.3527,0.2017,0.2199,0.1934,0.1993,0.0368,0.0232,0.3545,0.4385
ASLGCN,6,6.2511484026908875,0.14580440521240234,0.2156,0.3077,0.3804,0.2156,0.2356,0.208,0.2141,0.0396,0.0252,0.381,0.4725
ASLGCN,7,6.2441970109939575,0.14514613151550293,0.2264,0.3189,0.3979,0.2264,0.2486,0.2206,0.2274,0.0413,0.0267,0.396,0.4955
ASLGCN,8,6.235994756221771,0.14818716049194336,0.2335,0.3334,0.419,0.2335,0.2578,0.2257,0.2334,0.043,0.0282,0.4115,0.5205
ASLGCN,9,6.226036727428436,0.14531278610229492,0.2441,0.3504,0.4276,0.2441,0.2658,0.235,0.2417,0.0458,0.0289,0.435,0.532
ASLGCN,10,6.214917957782745,0.1428227424621582,0.2501,0.3543,0.438,0.2501,0.2736,0.2432,0.2504,0.0467,0.0298,0.441,0.544
ASLGCN,11,6.20126748085022,0.1419684886932373,0.2563,0.3603,0.448,0.2563,0.2809,0.25,0.2574,0.0477,0.0306,0.448,0.5545
ASLGCN,12,6.18670928478241,0.14216065406799316,0.2601,0.3689,0.4493,0.2601,0.283,0.2526,0.2594,0.0491,0.0308,0.4595,0.555
ASLGCN,13,6.169156074523926,0.14293885231018066,0.2631,0.3721,0.453,0.2631,0.2861,0.256,0.2629,0.0496,0.0311,0.462,0.5585
ASLGCN,14,6.150646805763245,0.14769554138183594,0.2654,0.3788,0.4574,0.2654,0.2877,0.2564,0.2634,0.0506,0.0315,0.4675,0.567
ASLGCN,15,6.129445493221283,0.14511704444885254,0.2685,0.381,0.4664,0.2685,0.2927,0.2602,0.2675,0.0509,0.0321,0.4725,0.578
ASLGCN,16,6.106538534164429,0.14569377899169922,0.2704,0.3827,0.47,0.2704,0.2951,0.2616,0.2689,0.0511,0.0325,0.4745,0.5795
ASLGCN,17,6.081021726131439,0.1430375576019287,0.2731,0.3884,0.4742,0.2731,0.2973,0.2641,0.2713,0.052,0.0328,0.4815,0.587
ASLGCN,18,6.052748501300812,0.14609479904174805,0.2726,0.3911,0.479,0.2726,0.2975,0.2626,0.2699,0.0521,0.0331,0.4835,0.591
ASLGCN,19,6.021548807621002,0.14449119567871094,0.2735,0.3931,0.4814,0.2735,0.2987,0.2632,0.2706,0.0524,0.0333,0.485,0.5945
ASLGCN,20,5.991319537162781,0.14249753952026367,0.2738,0.3949,0.4849,0.2738,0.2995,0.2628,0.2706,0.0525,0.0336,0.4855,0.6005
ASLGCN,21,5.957128465175629,0.14445924758911133,0.2746,0.3955,0.4855,0.2746,0.3004,0.2638,0.2717,0.0527,0.0337,0.4865,0.601
ASLGCN,22,5.924158930778503,0.1497335433959961,0.2755,0.3976,0.4855,0.2755,0.3007,0.2644,0.2722,0.0529,0.0337,0.4885,0.6025
ASLGCN,23,5.883895099163055,0.14455866813659668,0.2761,0.3988,0.4853,0.2761,0.3008,0.2647,0.2724,0.0531,0.0336,0.489,0.6015
ASLGCN,24,5.847943127155304,0.14639711380004883,0.2775,0.3978,0.484,0.2775,0.3022,0.2674,0.275,0.0531,0.0335,0.4895,0.5995
ASLGCN,25,5.806089341640472,0.26248598098754883,0.2769,0.3963,0.4839,0.2769,0.3019,0.2668,0.2745,0.053,0.0335,0.488,0.5995
ASLGCN,26,5.7588512897491455,0.1493375301361084,0.2786,0.3984,0.4825,0.2786,0.3026,0.2682,0.2756,0.0534,0.0335,0.491,0.6
ASLGCN,27,5.712496697902679,0.14600038528442383,0.2786,0.3983,0.4829,0.2786,0.3026,0.2682,0.2756,0.0534,0.0335,0.4905,0.6
ASLGCN,28,5.666902184486389,0.14171957969665527,0.2797,0.4036,0.4829,0.2797,0.3023,0.2682,0.275,0.054,0.0335,0.4985,0.6
