Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.845497786998749,0.8216898441314697,0.1832,0.2128,0.2733,0.1832,0.2066,0.2878,0.2965,0.073,0.0495,0.5465,0.6695
MHCN,2,8.352750688791275,0.6132631301879883,0.2119,0.2438,0.3175,0.2119,0.2405,0.3344,0.3434,0.0866,0.0594,0.625,0.7555
MHCN,3,7.195357382297516,0.614079475402832,0.2134,0.2435,0.3108,0.2134,0.2394,0.3362,0.3438,0.0874,0.0584,0.6315,0.7405
MHCN,4,6.576334595680237,0.619375467300415,0.2194,0.2491,0.3205,0.2194,0.2471,0.3522,0.3605,0.0914,0.0617,0.6455,0.765
MHCN,5,6.231773555278778,0.6206636428833008,0.2151,0.2388,0.3093,0.2151,0.2426,0.3498,0.3579,0.0888,0.0604,0.639,0.7575
MHCN,6,5.964988350868225,0.6362175941467285,0.2137,0.2378,0.3107,0.2137,0.2419,0.3531,0.3612,0.0893,0.0611,0.642,0.7585
MHCN,7,5.730889663100243,0.6211888790130615,0.2072,0.231,0.3028,0.2072,0.2353,0.3431,0.3516,0.0867,0.0597,0.626,0.746
MHCN,8,5.505623161792755,0.6257655620574951,0.208,0.2341,0.3052,0.208,0.2358,0.3416,0.3503,0.0883,0.0604,0.6335,0.758
MHCN,9,5.387167379260063,0.633779764175415,0.2015,0.2295,0.3046,0.2015,0.2306,0.3309,0.3396,0.0864,0.0601,0.626,0.75
MHCN,10,5.27245169878006,0.6419565677642822,0.2061,0.2308,0.3028,0.2061,0.2343,0.3439,0.3528,0.0881,0.0604,0.63,0.757
MHCN,11,5.1281754821538925,0.6346132755279541,0.2007,0.2254,0.2989,0.2007,0.2297,0.3386,0.3479,0.0858,0.0599,0.627,0.76
MHCN,12,5.098501428961754,0.6310932636260986,0.2,0.2268,0.3007,0.2,0.2289,0.3306,0.3398,0.0869,0.0601,0.624,0.754
MHCN,13,5.014551445841789,0.6198968887329102,0.1972,0.2233,0.2958,0.1972,0.2256,0.3284,0.3374,0.0857,0.0593,0.619,0.7465
MHCN,14,4.862999677658081,0.618769645690918,0.1974,0.2228,0.2945,0.1974,0.2256,0.3299,0.3388,0.0862,0.0597,0.6245,0.753
MHCN,15,4.8683149218559265,0.6187748908996582,0.1949,0.2201,0.2934,0.1949,0.2232,0.3252,0.3341,0.086,0.0593,0.6175,0.746
