Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.228145778179169,0.12568306922912598,0.4754,0.6048,0.6851,0.4754,0.4991,0.4929,0.4982,0.0897,0.0521,0.7455,0.8205
LightGCN,2,6.183317005634308,0.12561726570129395,0.519,0.6651,0.7321,0.519,0.5393,0.5318,0.536,0.1,0.0564,0.799,0.8595
LightGCN,3,6.0941619873046875,0.125441312789917,0.5304,0.6822,0.7513,0.5304,0.5512,0.5391,0.5432,0.1035,0.0582,0.8155,0.873
LightGCN,4,5.943953454494476,0.12628507614135742,0.5358,0.6861,0.7574,0.5358,0.5572,0.5479,0.552,0.1045,0.0589,0.8205,0.878
LightGCN,5,5.726215422153473,0.12571096420288086,0.5358,0.689,0.7617,0.5358,0.5578,0.5449,0.5491,0.1051,0.0595,0.8205,0.8795
LightGCN,6,5.441481649875641,0.1263892650604248,0.5336,0.6871,0.7635,0.5336,0.5564,0.5415,0.5458,0.1052,0.0597,0.817,0.879
LightGCN,7,5.081854820251465,0.12523818016052246,0.5326,0.6866,0.7623,0.5326,0.5553,0.5402,0.5444,0.1052,0.0598,0.816,0.877
LightGCN,8,4.685099512338638,0.12435722351074219,0.5309,0.6836,0.7621,0.5309,0.5544,0.5392,0.5437,0.1048,0.0598,0.813,0.877
LightGCN,9,4.243416786193848,0.12397551536560059,0.5322,0.6846,0.7632,0.5322,0.5559,0.5421,0.5466,0.1048,0.0599,0.816,0.8795
LightGCN,10,3.8012182414531708,0.12379288673400879,0.5304,0.6865,0.762,0.5304,0.5531,0.5387,0.5429,0.1051,0.0597,0.819,0.88
LightGCN,11,3.369788348674774,0.1255931854248047,0.5311,0.6875,0.7656,0.5311,0.5547,0.5391,0.5436,0.1051,0.0599,0.82,0.8835
LightGCN,12,2.958889812231064,0.12509703636169434,0.5324,0.6925,0.7685,0.5324,0.5553,0.5397,0.5438,0.106,0.0602,0.8265,0.8865
LightGCN,13,2.6040879786014557,0.12408018112182617,0.533,0.6944,0.7691,0.533,0.5555,0.5394,0.5434,0.1063,0.0601,0.8295,0.887
LightGCN,14,2.2617976665496826,0.12960362434387207,0.5342,0.6955,0.772,0.5342,0.5571,0.5403,0.5445,0.1066,0.0603,0.83,0.89
LightGCN,15,1.9787583947181702,0.12477540969848633,0.5383,0.6986,0.7753,0.5383,0.5612,0.5443,0.5489,0.1071,0.0606,0.829,0.8925
LightGCN,16,1.729667291045189,0.12543821334838867,0.5417,0.7014,0.775,0.5417,0.5638,0.5483,0.5527,0.1075,0.0605,0.832,0.8915
LightGCN,17,1.529323697090149,0.1258223056793213,0.5425,0.7047,0.7779,0.5425,0.5645,0.5482,0.5524,0.1079,0.0608,0.835,0.893
LightGCN,18,1.3565514385700226,0.12588739395141602,0.5456,0.7093,0.7797,0.5456,0.5667,0.55,0.5542,0.1087,0.0608,0.838,0.896
LightGCN,19,1.210722655057907,0.1259150505065918,0.5478,0.7119,0.7812,0.5478,0.5685,0.5523,0.5564,0.1091,0.0608,0.8415,0.8975
LightGCN,20,1.084292821586132,0.12647509574890137,0.5487,0.714,0.7823,0.5487,0.5693,0.5521,0.5562,0.1094,0.061,0.843,0.899
LightGCN,21,0.9802242666482925,0.12618637084960938,0.5506,0.718,0.7844,0.5506,0.5706,0.5537,0.5577,0.11,0.0612,0.8475,0.902
LightGCN,22,0.8748178109526634,0.12610220909118652,0.5515,0.721,0.7877,0.5515,0.5716,0.5535,0.5574,0.1104,0.0614,0.85,0.906
LightGCN,23,0.7993065789341927,0.2125697135925293,0.5535,0.7223,0.7895,0.5535,0.5738,0.5559,0.5599,0.1106,0.0616,0.8515,0.908
LightGCN,24,0.7363490834832191,0.12661099433898926,0.5554,0.725,0.7906,0.5554,0.5752,0.5576,0.5614,0.111,0.0616,0.854,0.9085
LightGCN,25,0.6785713955760002,0.12588095664978027,0.5565,0.7265,0.7935,0.5565,0.5767,0.5582,0.5621,0.1112,0.0619,0.8555,0.9105
LightGCN,26,0.6239720955491066,0.12551188468933105,0.5572,0.7285,0.795,0.5572,0.5772,0.5582,0.562,0.1115,0.062,0.857,0.911
LightGCN,27,0.5760324969887733,0.12599849700927734,0.5576,0.7286,0.7957,0.5576,0.578,0.5588,0.5628,0.1115,0.0621,0.8565,0.913
LightGCN,28,0.5400411672890186,0.12551379203796387,0.5593,0.731,0.7977,0.5593,0.5795,0.5601,0.5639,0.1119,0.0623,0.8595,0.9145
LightGCN,29,0.5027087293565273,0.12607479095458984,0.5606,0.7321,0.7985,0.5606,0.5806,0.5611,0.5649,0.1121,0.0624,0.8615,0.915
LightGCN,30,0.4648386277258396,0.126007080078125,0.5618,0.7324,0.8006,0.5618,0.5822,0.5626,0.5664,0.1123,0.0625,0.862,0.917
LightGCN,31,0.4395167864859104,0.12698674201965332,0.5634,0.7349,0.8013,0.5634,0.5835,0.5646,0.5683,0.1125,0.0626,0.8645,0.917
LightGCN,32,0.4128239303827286,0.126356840133667,0.5647,0.7374,0.8022,0.5647,0.5843,0.5657,0.5692,0.1129,0.0626,0.867,0.918
LightGCN,33,0.39657916128635406,0.12595725059509277,0.5651,0.7397,0.8029,0.5651,0.5842,0.5646,0.568,0.1132,0.0628,0.869,0.918
LightGCN,34,0.3689236044883728,0.12563538551330566,0.5656,0.7391,0.8047,0.5656,0.5854,0.5655,0.5691,0.1131,0.0629,0.868,0.9195
LightGCN,35,0.353649128228426,0.1257777214050293,0.5676,0.7409,0.805,0.5676,0.5871,0.5676,0.5712,0.1133,0.063,0.869,0.9195
LightGCN,36,0.33985572680830956,0.12517619132995605,0.5693,0.7422,0.8055,0.5693,0.5886,0.5702,0.5735,0.1136,0.063,0.872,0.92
LightGCN,37,0.31866975873708725,0.1257762908935547,0.5693,0.7423,0.806,0.5693,0.5886,0.5698,0.5732,0.1136,0.063,0.8715,0.9205
LightGCN,38,0.30318863689899445,0.1256706714630127,0.5701,0.744,0.8068,0.5701,0.5892,0.5698,0.5732,0.1139,0.0631,0.8725,0.921
LightGCN,39,0.2950890511274338,0.12732362747192383,0.5698,0.7433,0.8066,0.5698,0.5892,0.5695,0.573,0.1138,0.0632,0.872,0.9205
LightGCN,40,0.275753365829587,0.12437009811401367,0.5705,0.7445,0.8069,0.5705,0.5896,0.5701,0.5734,0.1139,0.0632,0.874,0.9205
LightGCN,41,0.27106522768735886,0.12618160247802734,0.5704,0.7439,0.8073,0.5704,0.5898,0.5698,0.5731,0.1139,0.0633,0.8735,0.9205
LightGCN,42,0.26600782945752144,0.12409734725952148,0.5716,0.7458,0.8085,0.5716,0.5909,0.5707,0.574,0.1141,0.0634,0.875,0.922
LightGCN,43,0.25090053118765354,0.12620258331298828,0.5728,0.7456,0.8082,0.5728,0.5921,0.573,0.5764,0.114,0.0633,0.8755,0.9225
LightGCN,44,0.24128946661949158,0.12522292137145996,0.5735,0.7461,0.8087,0.5735,0.5929,0.5737,0.577,0.1141,0.0634,0.8755,0.9225
LightGCN,45,0.23087222315371037,0.12642478942871094,0.5741,0.7462,0.8103,0.5741,0.5939,0.5746,0.5781,0.1141,0.0635,0.8755,0.924
LightGCN,46,0.2248449418693781,0.12588286399841309,0.5749,0.7486,0.8122,0.5749,0.5945,0.5754,0.5787,0.1144,0.0636,0.878,0.9255
LightGCN,47,0.22046522982418537,0.12650179862976074,0.5756,0.75,0.8132,0.5756,0.5951,0.576,0.5793,0.1146,0.0637,0.8795,0.9265
LightGCN,48,0.21538062393665314,0.12576627731323242,0.5764,0.75,0.8122,0.5764,0.5957,0.5775,0.5807,0.1146,0.0637,0.8795,0.925
LightGCN,49,0.2097950279712677,0.12581491470336914,0.5769,0.7508,0.8133,0.5769,0.5963,0.578,0.5813,0.1147,0.0638,0.88,0.9255
LightGCN,50,0.20014991983771324,0.12621498107910156,0.5772,0.7501,0.8134,0.5772,0.5968,0.5784,0.5817,0.1147,0.0638,0.879,0.9255
LightGCN,51,0.19239833019673824,0.12616610527038574,0.5776,0.7506,0.8143,0.5776,0.5972,0.5789,0.5822,0.1148,0.0638,0.8795,0.9265
LightGCN,52,0.18947605788707733,0.1264045238494873,0.578,0.7504,0.8141,0.578,0.5976,0.5798,0.5832,0.1148,0.0638,0.88,0.9265
LightGCN,53,0.1853436343371868,0.12615466117858887,0.5783,0.7516,0.8146,0.5783,0.5977,0.58,0.5832,0.115,0.0639,0.8815,0.926
LightGCN,54,0.18149353936314583,0.12832117080688477,0.5797,0.7534,0.8148,0.5797,0.5986,0.5815,0.5846,0.1153,0.0639,0.883,0.926
LightGCN,55,0.1746770143508911,0.21395373344421387,0.581,0.7544,0.8159,0.581,0.6,0.5834,0.5865,0.1154,0.064,0.884,0.928
LightGCN,56,0.17138610035181046,0.12618613243103027,0.5809,0.7541,0.8161,0.5809,0.6001,0.583,0.5861,0.1154,0.064,0.8845,0.928
LightGCN,57,0.16559461690485477,0.12441229820251465,0.5814,0.7552,0.816,0.5814,0.6001,0.5831,0.5861,0.1157,0.064,0.885,0.928
LightGCN,58,0.16450496204197407,0.12588787078857422,0.5812,0.7559,0.8174,0.5812,0.6001,0.5819,0.585,0.1158,0.0641,0.8855,0.9295
LightGCN,59,0.1637202426791191,0.12288093566894531,0.5813,0.756,0.8175,0.5813,0.6002,0.5819,0.5851,0.1158,0.0641,0.8855,0.93
LightGCN,60,0.15448913723230362,0.12480020523071289,0.5823,0.7569,0.8176,0.5823,0.601,0.5831,0.5862,0.1159,0.0641,0.8865,0.9295
