Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1161519.4086914062,4.090240716934204,0.0375,0.0165,0.0276,0.0375,0.0364,0.1102,0.1208,0.0334,0.0291,0.2845,0.4395
SimGCL,2,990085.2446289062,3.88128924369812,0.0524,0.0243,0.0396,0.0524,0.0506,0.1459,0.158,0.0474,0.0401,0.38,0.557
SimGCL,3,942165.3540039062,3.8883931636810303,0.0608,0.0281,0.0463,0.0608,0.059,0.169,0.182,0.0541,0.0458,0.4205,0.61
SimGCL,4,908866.0615234375,3.864746332168579,0.067,0.0313,0.0517,0.067,0.0653,0.1849,0.198,0.0593,0.0503,0.4565,0.6435
SimGCL,5,889291.7509765625,3.8940584659576416,0.0719,0.0342,0.055,0.0719,0.0695,0.1968,0.2096,0.0638,0.0531,0.481,0.666
SimGCL,6,868521.5551757812,3.881319284439087,0.0765,0.0365,0.0576,0.0765,0.073,0.2096,0.2218,0.0676,0.0553,0.5065,0.6845
SimGCL,7,855553.2412109375,3.8622543811798096,0.0787,0.0378,0.0599,0.0787,0.0756,0.2153,0.228,0.0691,0.0569,0.51,0.696
SimGCL,8,844433.0004882812,3.873154640197754,0.0818,0.0392,0.0624,0.0818,0.0786,0.224,0.2372,0.0711,0.0587,0.517,0.7055
SimGCL,9,833450.4633789062,3.8715267181396484,0.0833,0.0399,0.0638,0.0833,0.0804,0.2276,0.2411,0.0721,0.0598,0.519,0.711
SimGCL,10,824672.140625,3.8657171726226807,0.085,0.0409,0.0655,0.085,0.0823,0.232,0.2456,0.0736,0.0612,0.528,0.721
SimGCL,11,816715.2485351562,3.882251501083374,0.0874,0.0428,0.0672,0.0874,0.0842,0.2346,0.2478,0.0765,0.0628,0.5395,0.729
SimGCL,12,809980.2890625,3.8725168704986572,0.0889,0.0437,0.0686,0.0889,0.086,0.2384,0.2518,0.0775,0.0641,0.544,0.736
SimGCL,13,803908.4516601562,3.9063665866851807,0.0909,0.0449,0.0702,0.0909,0.0876,0.241,0.2544,0.0797,0.0652,0.554,0.7475
SimGCL,14,798023.1455078125,3.867180824279785,0.0929,0.0461,0.0715,0.0929,0.0894,0.2465,0.2598,0.0812,0.0662,0.561,0.7515
SimGCL,15,793765.130859375,3.8834850788116455,0.0949,0.047,0.0733,0.0949,0.0915,0.2509,0.2642,0.0827,0.0678,0.5665,0.756
SimGCL,16,789196.6196289062,3.8693320751190186,0.097,0.0482,0.0745,0.097,0.0931,0.2559,0.2689,0.0846,0.0686,0.5755,0.762
SimGCL,17,785349.8735351562,3.858293294906616,0.0989,0.049,0.0758,0.0989,0.0948,0.2609,0.2736,0.0862,0.0698,0.5845,0.77
SimGCL,18,779957.1245117188,3.8824357986450195,0.1005,0.0498,0.0772,0.1005,0.0964,0.2632,0.2761,0.0876,0.0711,0.589,0.7765
SimGCL,19,777779.2744140625,3.8735501766204834,0.1013,0.0505,0.078,0.1013,0.0974,0.2649,0.2779,0.0883,0.0718,0.591,0.7805
SimGCL,20,774959.9692382812,3.878300905227661,0.1025,0.0509,0.0795,0.1025,0.099,0.2683,0.2814,0.0891,0.0728,0.595,0.785
SimGCL,21,771666.4165039062,3.869138717651367,0.1038,0.0516,0.0807,0.1038,0.1003,0.2702,0.2829,0.0905,0.074,0.602,0.786
SimGCL,22,768426.7890625,3.873020887374878,0.104,0.0516,0.0822,0.104,0.1017,0.2727,0.2861,0.0898,0.075,0.6005,0.7905
SimGCL,23,766021.3256835938,3.865344762802124,0.1062,0.0528,0.0827,0.1062,0.1027,0.2766,0.2894,0.0919,0.0753,0.609,0.7915
SimGCL,24,763571.93359375,3.886437177658081,0.1076,0.0536,0.0841,0.1076,0.1042,0.2786,0.292,0.0933,0.0764,0.609,0.799
SimGCL,25,760628.2739257812,3.8702101707458496,0.1094,0.0544,0.0847,0.1094,0.1053,0.282,0.2949,0.0951,0.0769,0.617,0.8
SimGCL,26,757780.6171875,3.8724706172943115,0.1103,0.055,0.0856,0.1103,0.1062,0.2829,0.2961,0.0961,0.0777,0.6175,0.8035
SimGCL,27,755619.9682617188,3.8889098167419434,0.1118,0.0559,0.0869,0.1118,0.1076,0.2873,0.2998,0.0971,0.0787,0.627,0.806
