Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232707858085632,0.3485844135284424,0.0027,0.0032,0.0069,0.0027,0.0041,0.0056,0.0066,0.0015,0.0015,0.0145,0.03
DiffNet,2,14.924686789512634,0.25620174407958984,0.002,0.0025,0.0051,0.002,0.003,0.0043,0.005,0.0013,0.0012,0.0125,0.0245
DiffNet,3,14.410042583942413,0.2561986446380615,0.0024,0.0038,0.0069,0.0024,0.0037,0.0041,0.0051,0.0018,0.0016,0.017,0.0305
DiffNet,4,13.606649100780487,0.2564084529876709,0.0034,0.0054,0.0088,0.0034,0.0048,0.0052,0.0063,0.0019,0.0017,0.019,0.034
DiffNet,5,12.45422899723053,0.24682879447937012,0.0038,0.0058,0.009,0.0038,0.0051,0.0058,0.0066,0.002,0.0017,0.0195,0.0325
DiffNet,6,11.041613548994064,0.2313852310180664,0.0028,0.0039,0.0077,0.0028,0.0043,0.0047,0.0058,0.0015,0.0016,0.015,0.033
DiffNet,7,9.528617560863495,0.2277829647064209,0.0034,0.005,0.0086,0.0034,0.0048,0.0057,0.0069,0.0019,0.0019,0.019,0.037
DiffNet,8,8.086571425199509,0.2278728485107422,0.0039,0.0055,0.0102,0.0039,0.0057,0.0069,0.0082,0.0022,0.0021,0.0215,0.042
DiffNet,9,6.848466277122498,0.23069429397583008,0.0039,0.0057,0.0105,0.0039,0.0057,0.0067,0.0081,0.0023,0.0022,0.023,0.0435
DiffNet,10,5.840918928384781,0.23006415367126465,0.0039,0.0059,0.0104,0.0039,0.0058,0.0067,0.0081,0.0024,0.0023,0.0245,0.046
DiffNet,11,5.023560583591461,0.2297840118408203,0.0041,0.0065,0.0111,0.0041,0.0059,0.0063,0.0076,0.0027,0.0024,0.027,0.048
DiffNet,12,4.377813160419464,0.23065638542175293,0.0041,0.0063,0.0105,0.0041,0.0058,0.0066,0.0081,0.0024,0.0023,0.0245,0.0455
DiffNet,13,3.840277060866356,0.24181270599365234,0.0043,0.0065,0.0101,0.0043,0.0058,0.0072,0.0085,0.0026,0.0022,0.026,0.045
DiffNet,14,3.4590073376893997,0.2430729866027832,0.004,0.006,0.0109,0.004,0.0059,0.0065,0.0082,0.0023,0.0024,0.0235,0.0475
DiffNet,15,3.115422412753105,0.24153518676757812,0.004,0.0058,0.0118,0.004,0.0062,0.007,0.0086,0.0023,0.0023,0.023,0.0465
DiffNet,16,2.825852781534195,0.24448227882385254,0.0044,0.0068,0.0114,0.0044,0.0063,0.0074,0.0088,0.0025,0.0023,0.0255,0.047
DiffNet,17,2.5845499858260155,0.2308788299560547,0.0042,0.0065,0.0115,0.0042,0.0062,0.0069,0.0085,0.0024,0.0024,0.024,0.0475
DiffNet,18,2.389896295964718,0.22709202766418457,0.0039,0.0054,0.0111,0.0039,0.006,0.007,0.0085,0.0022,0.0022,0.0225,0.045
DiffNet,19,2.204372502863407,0.22710013389587402,0.0039,0.0056,0.0115,0.0039,0.006,0.0068,0.0083,0.0022,0.0023,0.0225,0.0455
DiffNet,20,2.0858189687132835,0.22720551490783691,0.0041,0.0058,0.0117,0.0041,0.0062,0.0074,0.009,0.0023,0.0024,0.0235,0.0485
DiffNet,21,1.932097166776657,0.22794127464294434,0.0037,0.0053,0.0112,0.0037,0.0059,0.0067,0.0083,0.0023,0.0023,0.023,0.0465
DiffNet,22,1.8214495331048965,0.23006939888000488,0.0035,0.0047,0.0112,0.0035,0.0059,0.0068,0.0085,0.0021,0.0023,0.021,0.047
DiffNet,23,1.7175204455852509,0.22740411758422852,0.0036,0.005,0.0108,0.0036,0.0057,0.007,0.0086,0.0022,0.0022,0.0215,0.044
DiffNet,24,1.6334337815642357,0.22733354568481445,0.0033,0.0041,0.011,0.0033,0.0059,0.0069,0.0088,0.0019,0.0022,0.0185,0.0445
DiffNet,25,1.549918033182621,0.22805356979370117,0.0038,0.0047,0.0109,0.0038,0.006,0.0076,0.0091,0.0021,0.0022,0.0205,0.0435
DiffNet,26,1.50585225969553,0.2283172607421875,0.0037,0.0047,0.0101,0.0037,0.0058,0.0071,0.0088,0.0021,0.0022,0.0205,0.044
DiffNet,27,1.4202721193432808,0.3242359161376953,0.0041,0.0055,0.0114,0.0041,0.0062,0.0077,0.0091,0.0023,0.0023,0.0235,0.0455
