Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93992829322815,0.5177783966064453,0.0079,0.0105,0.0201,0.0079,0.0116,0.0144,0.017,0.0043,0.0042,0.0435,0.0815
HAGNFixed,2,15.935447335243225,0.31377577781677246,0.0113,0.0144,0.0233,0.0113,0.0147,0.0208,0.0232,0.0057,0.0048,0.0565,0.092
HAGNFixed,3,15.928994238376617,0.31928539276123047,0.0129,0.0172,0.0263,0.0129,0.0167,0.0229,0.0258,0.0068,0.0057,0.0665,0.108
HAGNFixed,4,15.918625056743622,0.31959962844848633,0.0125,0.0161,0.0284,0.0125,0.0173,0.0227,0.0259,0.0063,0.0058,0.0615,0.111
HAGNFixed,5,15.902678430080414,0.31275391578674316,0.0117,0.0154,0.0272,0.0117,0.0159,0.0201,0.0228,0.0065,0.0055,0.063,0.104
HAGNFixed,6,15.87894755601883,0.3083457946777344,0.01,0.0132,0.023,0.01,0.0137,0.0176,0.0201,0.0051,0.0045,0.0505,0.0875
HAGNFixed,7,15.846587419509888,0.3118553161621094,0.0079,0.0112,0.0197,0.0079,0.0112,0.0131,0.0153,0.0043,0.0039,0.043,0.076
HAGNFixed,8,15.803224325180054,0.31320738792419434,0.0066,0.0086,0.0165,0.0066,0.0095,0.0117,0.0137,0.0033,0.0033,0.0335,0.0635
HAGNFixed,9,15.749038577079773,0.3164095878601074,0.0058,0.0077,0.0132,0.0058,0.008,0.0105,0.012,0.0029,0.0027,0.0295,0.0515
HAGNFixed,10,15.682571113109589,0.3172314167022705,0.0049,0.0063,0.0116,0.0049,0.0069,0.0091,0.0105,0.0026,0.0025,0.026,0.0485
HAGNFixed,11,15.60552978515625,0.3046863079071045,0.0043,0.0047,0.0098,0.0043,0.0063,0.0085,0.0099,0.0021,0.0022,0.021,0.042
HAGNFixed,12,15.520966172218323,0.31140875816345215,0.0045,0.005,0.0087,0.0045,0.006,0.009,0.0101,0.0022,0.002,0.0225,0.039
HAGNFixed,13,15.421485722064972,0.31835436820983887,0.0039,0.0045,0.0082,0.0039,0.0054,0.0076,0.0088,0.002,0.0019,0.0195,0.037
HAGNFixed,14,15.324163794517517,0.31771135330200195,0.0042,0.0049,0.0084,0.0042,0.0056,0.0081,0.0092,0.0022,0.002,0.0215,0.0375
