Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939927160739899,0.6042747497558594,0.0117,0.0158,0.0254,0.0117,0.0153,0.022,0.0245,0.007,0.0055,0.0665,0.1045
ASLGCNSymmetric,2,15.936171233654022,0.3366696834564209,0.0139,0.0182,0.0317,0.0139,0.019,0.0259,0.0296,0.0078,0.0068,0.0755,0.1295
ASLGCNSymmetric,3,15.931157052516937,0.3295104503631592,0.0168,0.022,0.0368,0.0168,0.0223,0.0312,0.0349,0.0093,0.0077,0.09,0.1455
ASLGCNSymmetric,4,15.923580884933472,0.3103334903717041,0.0196,0.025,0.0406,0.0196,0.0253,0.0362,0.04,0.0102,0.0082,0.0975,0.153
ASLGCNSymmetric,5,15.91261225938797,0.33046698570251465,0.0212,0.0268,0.045,0.0212,0.028,0.0401,0.0445,0.0111,0.0092,0.1055,0.1715
ASLGCNSymmetric,6,15.897098362445831,0.3328123092651367,0.0229,0.0292,0.0495,0.0229,0.0304,0.0431,0.0479,0.0121,0.01,0.114,0.1845
ASLGCNSymmetric,7,15.876520812511444,0.3291287422180176,0.0255,0.033,0.0516,0.0255,0.0324,0.0474,0.0517,0.0133,0.0105,0.1265,0.192
ASLGCNSymmetric,8,15.848768055438995,0.32803797721862793,0.0251,0.0322,0.0526,0.0251,0.0327,0.045,0.0498,0.0133,0.0107,0.125,0.1955
ASLGCNSymmetric,9,15.815105617046356,0.320753812789917,0.0254,0.0332,0.0532,0.0254,0.0329,0.0449,0.0497,0.0138,0.011,0.1295,0.201
ASLGCNSymmetric,10,15.773089170455933,0.316469669342041,0.0251,0.0318,0.0533,0.0251,0.0331,0.0451,0.0502,0.0131,0.0109,0.1235,0.198
ASLGCNSymmetric,11,15.722954750061035,0.3319408893585205,0.025,0.0315,0.0536,0.025,0.0333,0.0455,0.0504,0.0132,0.0109,0.125,0.1985
ASLGCNSymmetric,12,15.664844810962677,0.3331718444824219,0.0261,0.0337,0.0538,0.0261,0.0335,0.0458,0.0505,0.0136,0.0108,0.1275,0.1955
ASLGCNSymmetric,13,15.597452938556671,0.3254852294921875,0.0253,0.0328,0.0556,0.0253,0.0336,0.0451,0.0502,0.0131,0.0109,0.123,0.198
ASLGCNSymmetric,14,15.523240864276886,0.3249845504760742,0.0252,0.0323,0.0539,0.0252,0.0332,0.0454,0.0503,0.0128,0.0107,0.1215,0.1925
ASLGCNSymmetric,15,15.437578439712524,0.33381009101867676,0.0249,0.0321,0.055,0.0249,0.0332,0.0445,0.0496,0.0126,0.0107,0.12,0.1945
ASLGCNSymmetric,16,15.344695448875427,0.3317294120788574,0.0241,0.0315,0.0531,0.0241,0.0322,0.0425,0.0476,0.0122,0.0105,0.1155,0.189
ASLGCNSymmetric,17,15.242814302444458,0.4674508571624756,0.0233,0.0306,0.0524,0.0233,0.0314,0.0408,0.0459,0.012,0.0103,0.1125,0.186
ASLGCNSymmetric,18,15.132219135761261,0.3338146209716797,0.0224,0.0288,0.0517,0.0224,0.031,0.0399,0.0453,0.0111,0.0101,0.1055,0.183
ASLGCNSymmetric,19,15.014492213726044,0.33040809631347656,0.0227,0.0302,0.0517,0.0227,0.0307,0.0397,0.0442,0.0116,0.0099,0.112,0.1775
ASLGCNSymmetric,20,14.886392056941986,0.32573771476745605,0.0225,0.0301,0.0506,0.0225,0.0302,0.0392,0.0438,0.0114,0.0097,0.109,0.1755
ASLGCNSymmetric,21,14.75258094072342,0.322063684463501,0.0223,0.0301,0.0499,0.0223,0.0298,0.0386,0.0432,0.0112,0.0095,0.1065,0.1725
ASLGCNSymmetric,22,14.608942806720734,0.3246114253997803,0.0221,0.0306,0.0497,0.0221,0.0293,0.0372,0.0418,0.0112,0.0095,0.107,0.1745
ASLGCNSymmetric,23,14.456632673740387,0.3308675289154053,0.0217,0.03,0.0498,0.0217,0.0291,0.0364,0.0411,0.0109,0.0095,0.1045,0.174
