Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77939230203629,1.17885422706604,0.0055,0.0021,0.0046,0.0055,0.0059,0.0158,0.0196,0.0055,0.0058,0.0545,0.1115
DiffNet,2,72.59705799818039,1.0195536613464355,0.0067,0.0024,0.0045,0.0067,0.0065,0.0195,0.0229,0.0065,0.0061,0.063,0.1135
DiffNet,3,72.36000788211823,1.015760898590088,0.0054,0.0021,0.0042,0.0054,0.0058,0.0153,0.0186,0.0055,0.0057,0.0545,0.1045
DiffNet,4,72.05322343111038,1.0109734535217285,0.0061,0.0023,0.0042,0.0061,0.006,0.017,0.02,0.0061,0.0056,0.058,0.103
DiffNet,5,71.62432092428207,1.0194180011749268,0.0063,0.0025,0.005,0.0063,0.0067,0.0181,0.022,0.0063,0.0063,0.062,0.12
DiffNet,6,71.02647882699966,1.0120959281921387,0.0073,0.0026,0.0046,0.0073,0.007,0.0223,0.0254,0.0068,0.0061,0.066,0.1135
DiffNet,7,70.2484724521637,1.018479824066162,0.0077,0.003,0.0054,0.0077,0.0078,0.0227,0.0266,0.0073,0.007,0.0695,0.1295
DiffNet,8,69.26007026433945,1.0144894123077393,0.0074,0.0029,0.0057,0.0074,0.0078,0.0217,0.0259,0.0072,0.0073,0.07,0.133
DiffNet,9,68.09687012434006,1.0107982158660889,0.0079,0.0032,0.0056,0.0079,0.0077,0.0218,0.0254,0.0081,0.0072,0.077,0.131
DiffNet,10,66.79098796844482,1.0116822719573975,0.0078,0.0031,0.0058,0.0078,0.0079,0.0226,0.0266,0.0077,0.0074,0.075,0.135
DiffNet,11,65.39494562149048,1.0176403522491455,0.0079,0.003,0.0057,0.0079,0.0078,0.0225,0.0265,0.0078,0.0072,0.0735,0.131
DiffNet,12,63.91835981607437,1.0124471187591553,0.0081,0.0029,0.0055,0.0081,0.0078,0.0234,0.0271,0.008,0.0072,0.078,0.1315
DiffNet,13,62.41785556077957,1.0110552310943604,0.0084,0.0031,0.0057,0.0084,0.008,0.0245,0.0281,0.0083,0.0073,0.0805,0.135
DiffNet,14,60.95326769351959,1.016308069229126,0.0074,0.0027,0.0056,0.0074,0.0077,0.0217,0.0261,0.0073,0.0073,0.07,0.1355
DiffNet,15,59.50362014770508,1.0086565017700195,0.0075,0.0027,0.0053,0.0075,0.0076,0.0219,0.026,0.0073,0.0071,0.0695,0.129
DiffNet,16,58.123479068279266,1.0061314105987549,0.0079,0.003,0.0054,0.0079,0.0077,0.0225,0.0264,0.0078,0.0071,0.0745,0.131
DiffNet,17,56.73352587223053,1.007547378540039,0.0072,0.0026,0.0054,0.0072,0.0076,0.021,0.0254,0.007,0.0072,0.066,0.1305
DiffNet,18,55.50270450115204,1.0073356628417969,0.0074,0.0027,0.0054,0.0074,0.0076,0.0214,0.0256,0.0073,0.0071,0.0695,0.132
DiffNet,19,54.339116990566254,1.0120677947998047,0.0074,0.0029,0.0053,0.0074,0.0076,0.0212,0.0254,0.0074,0.0073,0.072,0.134
DiffNet,20,53.1214417219162,1.014998435974121,0.0075,0.0028,0.0052,0.0075,0.0075,0.0217,0.0256,0.0074,0.007,0.071,0.129
DiffNet,21,52.1848945915699,1.0096380710601807,0.0074,0.0027,0.0053,0.0074,0.0075,0.0216,0.0257,0.0072,0.007,0.069,0.1295
DiffNet,22,51.194292575120926,1.0143029689788818,0.0073,0.0027,0.0053,0.0073,0.0075,0.0218,0.0258,0.007,0.007,0.0685,0.128
DiffNet,23,50.31434190273285,1.0196068286895752,0.0075,0.0028,0.0049,0.0075,0.0072,0.0213,0.0248,0.0075,0.0067,0.072,0.1255
DiffNet,24,49.48887878656387,1.015239953994751,0.0075,0.0028,0.0052,0.0075,0.0075,0.022,0.0259,0.0074,0.007,0.0715,0.13
