Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246888160705566,0.4935948848724365,0.0108,0.0145,0.0249,0.0108,0.0149,0.019,0.0219,0.0063,0.0055,0.0615,0.104
HAGN,2,15.243236660957336,0.28348731994628906,0.0123,0.0158,0.0291,0.0123,0.0175,0.0225,0.026,0.007,0.0064,0.069,0.1185
HAGN,3,15.238121688365936,0.2859914302825928,0.0157,0.0204,0.0325,0.0157,0.0207,0.0274,0.0308,0.0087,0.0073,0.0835,0.1335
HAGN,4,15.23029339313507,0.28349757194519043,0.0167,0.0205,0.0348,0.0167,0.0223,0.0301,0.0338,0.0088,0.0076,0.0845,0.139
HAGN,5,15.218215584754944,0.28096818923950195,0.0161,0.0202,0.0339,0.0161,0.0216,0.0291,0.0328,0.0087,0.0075,0.0825,0.1365
HAGN,6,15.20038765668869,0.27898120880126953,0.0143,0.0181,0.0317,0.0143,0.0199,0.0264,0.0302,0.0077,0.0072,0.074,0.1315
HAGN,7,15.175158321857452,0.28258275985717773,0.0121,0.015,0.0273,0.0121,0.0169,0.0227,0.026,0.0066,0.006,0.0635,0.1135
HAGN,8,15.140303134918213,0.27890825271606445,0.0111,0.0137,0.0233,0.0111,0.0149,0.0206,0.0235,0.0058,0.0052,0.057,0.0985
HAGN,9,15.095390677452087,0.27927064895629883,0.0098,0.0118,0.0202,0.0098,0.0131,0.0183,0.0207,0.0053,0.0045,0.052,0.0875
HAGN,10,15.038682878017426,0.28214240074157715,0.0086,0.0099,0.0193,0.0086,0.0123,0.0166,0.0195,0.0044,0.0045,0.044,0.0875
HAGN,11,14.971436321735382,0.27762722969055176,0.0083,0.0098,0.0175,0.0083,0.0113,0.016,0.0183,0.0043,0.0039,0.0435,0.0775
HAGN,12,14.892508149147034,0.27978992462158203,0.0076,0.0095,0.0168,0.0076,0.0105,0.0142,0.0165,0.0041,0.0037,0.041,0.0745
HAGN,13,14.80603402853012,0.2801995277404785,0.0065,0.0078,0.0154,0.0065,0.0095,0.0123,0.0147,0.0034,0.0035,0.034,0.069
HAGN,14,14.705422639846802,0.281341552734375,0.0067,0.0079,0.0136,0.0067,0.009,0.0129,0.0147,0.0035,0.0031,0.035,0.0615
HAGN,15,14.602852046489716,0.27726268768310547,0.0067,0.0078,0.013,0.0067,0.0089,0.0132,0.0149,0.0035,0.0031,0.035,0.0595
