Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876803338527679,0.3340780735015869,0.1592,0.2369,0.3219,0.1592,0.1819,0.1439,0.1508,0.0271,0.0188,0.2675,0.3665
ASLGCN,2,4.874596834182739,0.13558554649353027,0.1936,0.2892,0.3689,0.1936,0.2149,0.1748,0.1813,0.0332,0.0216,0.3275,0.4205
ASLGCN,3,4.871959388256073,0.1314694881439209,0.2257,0.3349,0.4094,0.2257,0.2459,0.2046,0.2109,0.0385,0.0241,0.379,0.4685
ASLGCN,4,4.868740200996399,0.1214148998260498,0.2542,0.3741,0.4494,0.2542,0.2746,0.232,0.2382,0.0433,0.0267,0.4235,0.5145
ASLGCN,5,4.864561557769775,0.12012863159179688,0.2793,0.4119,0.4858,0.2793,0.2996,0.2554,0.2615,0.0481,0.0291,0.4685,0.5545
ASLGCN,6,4.859444320201874,0.1335465908050537,0.2992,0.438,0.5142,0.2992,0.3199,0.2737,0.2797,0.0516,0.031,0.499,0.5865
ASLGCN,7,4.853059768676758,0.13049745559692383,0.3167,0.4578,0.5406,0.3167,0.3392,0.2913,0.2979,0.0542,0.0327,0.5215,0.6155
ASLGCN,8,4.845296382904053,0.12164473533630371,0.3307,0.476,0.5585,0.3307,0.3533,0.3049,0.3115,0.0564,0.034,0.54,0.635
ASLGCN,9,4.836033999919891,0.12497901916503906,0.3421,0.4921,0.5708,0.3421,0.3638,0.3162,0.3225,0.0586,0.0348,0.5585,0.65
ASLGCN,10,4.824905037879944,0.1328425407409668,0.3512,0.4972,0.5868,0.3512,0.3757,0.3265,0.3339,0.0595,0.0359,0.5625,0.667
ASLGCN,11,4.812056839466095,0.12907934188842773,0.3591,0.5051,0.593,0.3591,0.3833,0.3358,0.3429,0.0606,0.0364,0.5735,0.6755
ASLGCN,12,4.797194302082062,0.12108683586120605,0.3641,0.5127,0.6038,0.3641,0.3889,0.34,0.3472,0.0615,0.037,0.5815,0.6865
ASLGCN,13,4.780335783958435,0.12633466720581055,0.3684,0.5156,0.6117,0.3684,0.3946,0.3451,0.3526,0.0619,0.0376,0.5855,0.695
ASLGCN,14,4.760756194591522,0.13179898262023926,0.3734,0.5237,0.6165,0.3734,0.3985,0.35,0.3572,0.063,0.0378,0.5935,0.699
ASLGCN,15,4.739616513252258,0.12253952026367188,0.3756,0.5238,0.6183,0.3756,0.4012,0.3529,0.3601,0.0632,0.0379,0.596,0.7005
ASLGCN,16,4.716006338596344,0.12029123306274414,0.3778,0.5283,0.6215,0.3778,0.403,0.3542,0.3612,0.0637,0.038,0.601,0.704
ASLGCN,17,4.689775764942169,0.1222529411315918,0.3798,0.5312,0.6228,0.3798,0.4046,0.356,0.3631,0.064,0.0381,0.603,0.7045
ASLGCN,18,4.660844564437866,0.1422405242919922,0.3813,0.5343,0.6293,0.3813,0.407,0.3572,0.3644,0.0644,0.0385,0.6065,0.71
ASLGCN,19,4.6309104561805725,0.1231386661529541,0.3835,0.5375,0.6309,0.3835,0.4086,0.3596,0.3665,0.065,0.0386,0.6125,0.7115
ASLGCN,20,4.597627580165863,0.12700176239013672,0.3842,0.5407,0.6321,0.3842,0.409,0.3596,0.3664,0.0652,0.0388,0.6155,0.7135
ASLGCN,21,4.561680018901825,0.12417078018188477,0.3845,0.5437,0.6334,0.3845,0.4089,0.3593,0.3659,0.0656,0.0389,0.6195,0.714
ASLGCN,22,4.523538708686829,0.26111364364624023,0.3856,0.5477,0.6302,0.3856,0.4081,0.3593,0.3654,0.0662,0.0388,0.624,0.7105
ASLGCN,23,4.483658134937286,0.12650036811828613,0.3857,0.5474,0.6307,0.3857,0.4086,0.3599,0.3661,0.066,0.0388,0.6235,0.7115
ASLGCN,24,4.440617144107819,0.12323689460754395,0.3864,0.5475,0.6307,0.3864,0.4091,0.3606,0.3666,0.066,0.0388,0.623,0.71
ASLGCN,25,4.396637678146362,0.13493824005126953,0.385,0.5453,0.6328,0.385,0.4089,0.3597,0.366,0.0655,0.0389,0.62,0.712
ASLGCN,26,4.349146246910095,0.134169340133667,0.3849,0.5463,0.6317,0.3849,0.4083,0.3596,0.3657,0.0656,0.0389,0.621,0.71
ASLGCN,27,4.301509976387024,0.1262047290802002,0.3842,0.5442,0.6284,0.3842,0.4074,0.3588,0.365,0.0654,0.0387,0.619,0.7065
ASLGCN,28,4.249845206737518,0.12493538856506348,0.3853,0.544,0.6293,0.3853,0.4088,0.3607,0.367,0.0655,0.0388,0.62,0.7085
ASLGCN,29,4.197171688079834,0.12031793594360352,0.386,0.5432,0.6309,0.386,0.4101,0.3617,0.3682,0.0654,0.0388,0.619,0.7105
ASLGCN,30,4.1438233852386475,0.1350867748260498,0.3859,0.5447,0.6283,0.3859,0.409,0.361,0.3671,0.0656,0.0387,0.6205,0.7075
ASLGCN,31,4.087552964687347,0.13509654998779297,0.3864,0.5462,0.6298,0.3864,0.4094,0.3612,0.3673,0.066,0.0388,0.6215,0.7085
ASLGCN,32,4.032884359359741,0.12038064002990723,0.3861,0.5451,0.6293,0.3861,0.4094,0.3611,0.3673,0.0658,0.0388,0.6205,0.7075
ASLGCN,33,3.9735553860664368,0.12071061134338379,0.387,0.5452,0.6274,0.387,0.4097,0.3619,0.368,0.0659,0.0387,0.6205,0.7065
ASLGCN,34,3.9149875044822693,0.12416410446166992,0.3872,0.5454,0.6287,0.3872,0.4102,0.3626,0.3688,0.0659,0.0387,0.621,0.707
ASLGCN,35,3.8522595167160034,0.1350715160369873,0.3877,0.5456,0.6297,0.3877,0.4109,0.3636,0.3698,0.0658,0.0389,0.6205,0.708
ASLGCN,36,3.7881138920783997,0.1211392879486084,0.3879,0.5446,0.6297,0.3879,0.4115,0.3642,0.3707,0.0656,0.0388,0.6185,0.708
ASLGCN,37,3.7276923656463623,0.12157750129699707,0.3872,0.5439,0.6322,0.3872,0.4116,0.3636,0.3702,0.0655,0.039,0.6185,0.7105
ASLGCN,38,3.6652440428733826,0.12094235420227051,0.3868,0.5446,0.6323,0.3868,0.411,0.3627,0.3692,0.0656,0.039,0.6195,0.7115
ASLGCN,39,3.597918152809143,0.1353437900543213,0.3856,0.5434,0.6329,0.3856,0.4103,0.3613,0.3679,0.0654,0.039,0.6185,0.7115
ASLGCN,40,3.530519187450409,0.13332271575927734,0.3853,0.5442,0.6321,0.3853,0.4096,0.3604,0.3669,0.0655,0.0389,0.6195,0.711
ASLGCN,41,3.467635363340378,0.1270742416381836,0.3859,0.5456,0.6325,0.3859,0.4099,0.3612,0.3675,0.0658,0.0389,0.6215,0.7115
ASLGCN,42,3.401402860879898,0.12050986289978027,0.3848,0.5454,0.6329,0.3848,0.409,0.3593,0.3657,0.0657,0.039,0.6215,0.7115
ASLGCN,43,3.336379647254944,0.11960792541503906,0.385,0.5453,0.6332,0.385,0.4092,0.3597,0.3661,0.0657,0.039,0.6215,0.712
ASLGCN,44,3.2754748165607452,0.1249380111694336,0.385,0.5457,0.6335,0.385,0.4091,0.3597,0.3661,0.0658,0.0389,0.6215,0.7125
ASLGCN,45,3.2030341029167175,0.13393926620483398,0.3853,0.5474,0.6332,0.3853,0.4088,0.3593,0.3655,0.066,0.0389,0.624,0.712
ASLGCN,46,3.1417521238327026,0.13353490829467773,0.3858,0.5449,0.6329,0.3858,0.41,0.3609,0.3672,0.0658,0.0389,0.6215,0.711
ASLGCN,47,3.0776407420635223,0.1215353012084961,0.3862,0.5452,0.6319,0.3862,0.4102,0.3609,0.3673,0.0657,0.0389,0.6215,0.7105
