Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.2469322681427,0.5001490116119385,0.0092,0.0122,0.0213,0.0092,0.0127,0.0172,0.0196,0.0048,0.0043,0.0465,0.082
HAGNGlobal,2,15.243281424045563,0.30185675621032715,0.0117,0.0156,0.0293,0.0117,0.0167,0.0214,0.0244,0.0062,0.0056,0.0605,0.1045
HAGNGlobal,3,15.238042950630188,0.3152735233306885,0.0147,0.0201,0.0342,0.0147,0.0198,0.0261,0.0293,0.0076,0.0064,0.073,0.1205
HAGNGlobal,4,15.229898989200592,0.2968108654022217,0.0164,0.0219,0.0383,0.0164,0.0223,0.0288,0.0322,0.0083,0.0072,0.0805,0.132
HAGNGlobal,5,15.217420935630798,0.3109700679779053,0.0169,0.0231,0.0368,0.0169,0.0221,0.0282,0.0315,0.0084,0.0071,0.082,0.1315
HAGNGlobal,6,15.199006617069244,0.3136744499206543,0.0151,0.0205,0.0329,0.0151,0.0198,0.0255,0.0288,0.0074,0.0064,0.0735,0.12
HAGNGlobal,7,15.173364877700806,0.31015539169311523,0.0143,0.0191,0.0327,0.0143,0.0193,0.0245,0.0276,0.0068,0.006,0.067,0.1155
HAGNGlobal,8,15.14012497663498,0.3019068241119385,0.0121,0.0155,0.0289,0.0121,0.0169,0.0211,0.0242,0.0059,0.0054,0.0585,0.104
HAGNGlobal,9,15.095470607280731,0.30117058753967285,0.0109,0.0152,0.025,0.0109,0.0147,0.0176,0.0204,0.0054,0.0048,0.053,0.0925
HAGNGlobal,10,15.041074454784393,0.3000833988189697,0.0096,0.0138,0.0224,0.0096,0.0128,0.0151,0.0173,0.0049,0.0042,0.048,0.081
HAGNGlobal,11,14.976811528205872,0.29343152046203613,0.0082,0.0119,0.0206,0.0082,0.0116,0.013,0.0154,0.004,0.0039,0.04,0.076
HAGNGlobal,12,14.903176188468933,0.30740857124328613,0.007,0.011,0.0189,0.007,0.0101,0.0106,0.0127,0.0037,0.0036,0.037,0.069
HAGNGlobal,13,14.8165842294693,0.31138110160827637,0.0061,0.0095,0.0184,0.0061,0.0094,0.0094,0.0116,0.0034,0.0034,0.0335,0.066
HAGNGlobal,14,14.723724484443665,0.30114102363586426,0.0056,0.0085,0.0179,0.0056,0.009,0.0089,0.0111,0.0031,0.0033,0.031,0.0645
HAGNGlobal,15,14.627927422523499,0.30217909812927246,0.0053,0.0083,0.0181,0.0053,0.009,0.0081,0.0107,0.0028,0.0034,0.0285,0.067
HAGNGlobal,16,14.520389080047607,0.3088550567626953,0.0049,0.0072,0.0162,0.0049,0.0084,0.008,0.0105,0.0026,0.0032,0.026,0.062
