Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231816112995148,0.24013423919677734,0.0023,0.0028,0.0076,0.0023,0.0041,0.0049,0.0063,0.0016,0.0018,0.0155,0.0365
DiffNet,2,14.933219492435455,0.23630261421203613,0.0037,0.0046,0.0086,0.0037,0.0052,0.0069,0.0081,0.0022,0.0019,0.0215,0.039
DiffNet,3,14.27265214920044,0.23720169067382812,0.0038,0.005,0.011,0.0038,0.006,0.0072,0.0087,0.0023,0.0023,0.0225,0.044
DiffNet,4,13.05946558713913,0.23750996589660645,0.0046,0.0063,0.0113,0.0046,0.0065,0.0083,0.0097,0.0026,0.0024,0.0255,0.047
DiffNet,5,11.379952937364578,0.23606157302856445,0.0039,0.0047,0.012,0.0039,0.0066,0.0081,0.0099,0.0021,0.0025,0.0205,0.0475
DiffNet,6,9.569597452878952,0.2363424301147461,0.0037,0.0049,0.0131,0.0037,0.0067,0.0072,0.0092,0.0021,0.0026,0.02,0.051
DiffNet,7,7.9274983406066895,0.23734831809997559,0.0041,0.0061,0.0111,0.0041,0.0061,0.0074,0.0088,0.0024,0.0023,0.0225,0.0445
DiffNet,8,6.595868676900864,0.23681211471557617,0.0041,0.0057,0.0115,0.0041,0.0062,0.0072,0.0087,0.0025,0.0024,0.0245,0.0465
DiffNet,9,5.566462382674217,0.23620200157165527,0.004,0.0059,0.0091,0.004,0.0054,0.0073,0.0084,0.0024,0.0021,0.0245,0.0405
DiffNet,10,4.78145495057106,0.2372722625732422,0.0044,0.0059,0.0098,0.0044,0.0058,0.0088,0.0098,0.0026,0.0022,0.0265,0.042
DiffNet,11,4.158224910497665,0.236724853515625,0.0037,0.0051,0.0095,0.0037,0.0054,0.0074,0.0087,0.0023,0.0021,0.0235,0.0425
DiffNet,12,3.674674868583679,0.23570561408996582,0.0035,0.0049,0.0101,0.0035,0.0055,0.0072,0.0086,0.0022,0.0022,0.022,0.044
DiffNet,13,3.2874201238155365,0.3360147476196289,0.0038,0.0055,0.0106,0.0038,0.0057,0.0074,0.0087,0.0023,0.0022,0.0235,0.0435
DiffNet,14,2.9847131818532944,0.2390906810760498,0.0036,0.0048,0.0108,0.0036,0.0058,0.0071,0.0086,0.0022,0.0022,0.022,0.044
DiffNet,15,2.749591961503029,0.23651576042175293,0.0036,0.0048,0.0107,0.0036,0.0058,0.0074,0.0089,0.0022,0.0022,0.0215,0.0445
