Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22804319858551,0.12034392356872559,0.0054,0.009,0.0139,0.0054,0.0067,0.0051,0.0055,0.0013,0.001,0.0125,0.0195
DiffNet,2,6.106861054897308,0.12192749977111816,0.0055,0.0108,0.0222,0.0055,0.0086,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,3,5.9226937890052795,0.12167978286743164,0.0067,0.0139,0.0227,0.0067,0.0091,0.0052,0.006,0.0018,0.0015,0.018,0.031
DiffNet,4,5.628052473068237,0.12078356742858887,0.0058,0.0117,0.0227,0.0058,0.0088,0.0045,0.0055,0.0015,0.0015,0.015,0.0305
DiffNet,5,5.222531080245972,0.12042856216430664,0.0059,0.012,0.0195,0.0059,0.008,0.0048,0.0055,0.0015,0.0012,0.0145,0.025
DiffNet,6,4.711540460586548,0.12020468711853027,0.0063,0.0109,0.0198,0.0063,0.0086,0.0056,0.0063,0.0014,0.0013,0.014,0.0255
DiffNet,7,4.151922434568405,0.11936426162719727,0.0063,0.0113,0.0209,0.0063,0.0088,0.0053,0.0061,0.0015,0.0013,0.0145,0.0265
DiffNet,8,3.56259885430336,0.12053799629211426,0.0064,0.0111,0.0194,0.0064,0.0086,0.0057,0.0063,0.0014,0.0012,0.014,0.0245
DiffNet,9,3.0379631221294403,0.12077546119689941,0.0059,0.0108,0.0189,0.0059,0.0081,0.0049,0.0056,0.0014,0.0012,0.0135,0.024
DiffNet,10,2.5514059960842133,0.11966085433959961,0.0058,0.0102,0.018,0.0058,0.0078,0.0049,0.0055,0.0013,0.0012,0.013,0.023
DiffNet,11,2.1493267565965652,0.12077760696411133,0.0064,0.011,0.0165,0.0064,0.0078,0.0053,0.0058,0.0014,0.0011,0.0135,0.021
DiffNet,12,1.8153675645589828,0.11963772773742676,0.0063,0.0107,0.0173,0.0063,0.008,0.0053,0.0059,0.0013,0.0011,0.0125,0.0215
DiffNet,13,1.546859622001648,0.12014508247375488,0.0067,0.0123,0.0194,0.0067,0.0085,0.0054,0.006,0.0015,0.0012,0.015,0.0245
DiffNet,14,1.3356960862874985,0.20966744422912598,0.0069,0.0118,0.0194,0.0069,0.0089,0.006,0.0066,0.0015,0.0012,0.0145,0.0245
DiffNet,15,1.1591279655694962,0.12161517143249512,0.0066,0.0113,0.0201,0.0066,0.0089,0.0057,0.0064,0.0014,0.0013,0.014,0.0255
DiffNet,16,1.0476900711655617,0.12095904350280762,0.0067,0.0105,0.0194,0.0067,0.009,0.006,0.0068,0.0014,0.0012,0.0135,0.0245
DiffNet,17,0.9115680828690529,0.11986732482910156,0.0064,0.0102,0.0193,0.0064,0.0087,0.0056,0.0063,0.0014,0.0012,0.0135,0.0245
DiffNet,18,0.8128205984830856,0.1242990493774414,0.0064,0.0107,0.0186,0.0064,0.0085,0.0055,0.0061,0.0014,0.0012,0.014,0.0235
DiffNet,19,0.7437917292118073,0.12112021446228027,0.0064,0.0105,0.018,0.0064,0.0085,0.0055,0.0062,0.0014,0.0012,0.0135,0.0235
DiffNet,20,0.6692162230610847,0.11992239952087402,0.0063,0.0105,0.018,0.0063,0.0083,0.0054,0.0061,0.0014,0.0012,0.0135,0.0235
DiffNet,21,0.6131956577301025,0.12049555778503418,0.0065,0.0102,0.0185,0.0065,0.0088,0.0059,0.0067,0.0013,0.0012,0.0125,0.024
DiffNet,22,0.5723557434976101,0.11984777450561523,0.0064,0.0102,0.0188,0.0064,0.0087,0.0056,0.0063,0.0013,0.0012,0.0125,0.024
DiffNet,23,0.507980965077877,0.11985635757446289,0.0064,0.0104,0.0195,0.0064,0.0089,0.0055,0.0063,0.0013,0.0013,0.013,0.0255
DiffNet,24,0.47416481375694275,0.12080669403076172,0.0063,0.0104,0.0195,0.0063,0.0087,0.0054,0.0062,0.0013,0.0013,0.013,0.0255
DiffNet,25,0.445551510900259,0.12009334564208984,0.0062,0.01,0.0193,0.0062,0.0086,0.0054,0.0061,0.0013,0.0012,0.013,0.0245
