Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249430537223816,0.3761739730834961,0.0016,0.0017,0.0034,0.0016,0.0024,0.0033,0.0042,0.0009,0.0011,0.009,0.021
BPR,2,15.220480680465698,0.21906280517578125,0.0013,0.0013,0.0041,0.0013,0.0025,0.0029,0.004,0.0008,0.0012,0.0075,0.0235
BPR,3,15.193858683109283,0.21410322189331055,0.0018,0.0021,0.0036,0.0018,0.0024,0.0037,0.0043,0.0012,0.0011,0.0115,0.0215
BPR,4,15.161910891532898,0.22325491905212402,0.0019,0.002,0.0032,0.0019,0.0025,0.0041,0.0047,0.001,0.001,0.01,0.019
BPR,5,15.120533764362335,0.2195274829864502,0.0019,0.002,0.0036,0.0019,0.0026,0.0046,0.0053,0.0011,0.001,0.0105,0.02
BPR,6,15.068520069122314,0.21599936485290527,0.0019,0.0023,0.004,0.0019,0.0026,0.0042,0.0047,0.0013,0.0011,0.0125,0.0205
BPR,7,15.001311957836151,0.2113659381866455,0.0019,0.0022,0.0042,0.0019,0.0026,0.004,0.0045,0.0013,0.0011,0.0125,0.021
BPR,8,14.918315887451172,0.21213388442993164,0.0016,0.0016,0.0039,0.0016,0.0025,0.0041,0.0048,0.0009,0.001,0.009,0.0195
BPR,9,14.815630972385406,0.21077871322631836,0.0015,0.0017,0.0034,0.0015,0.0023,0.0039,0.0045,0.0009,0.001,0.009,0.018
BPR,10,14.692288041114807,0.2099142074584961,0.0016,0.0014,0.0034,0.0016,0.0023,0.0042,0.0048,0.0009,0.0009,0.0085,0.017
BPR,11,14.54839026927948,0.21047353744506836,0.0014,0.0015,0.0033,0.0014,0.0021,0.0039,0.0044,0.0009,0.0009,0.009,0.0175
BPR,12,14.378503680229187,0.21095657348632812,0.0014,0.0013,0.0029,0.0014,0.002,0.0038,0.0044,0.0009,0.0009,0.0085,0.0175
BPR,13,14.189560174942017,0.2108142375946045,0.0014,0.0016,0.0031,0.0014,0.002,0.0036,0.004,0.001,0.0009,0.01,0.017
BPR,14,13.976023972034454,0.21577239036560059,0.0013,0.0013,0.0031,0.0013,0.002,0.0033,0.0039,0.0009,0.0009,0.0085,0.0165
BPR,15,13.737817168235779,0.21155738830566406,0.0014,0.0013,0.0029,0.0014,0.0021,0.0039,0.0044,0.0009,0.0009,0.009,0.0165
BPR,16,13.487747132778168,0.2107841968536377,0.0015,0.0016,0.0026,0.0015,0.0019,0.004,0.0043,0.0011,0.0008,0.0105,0.015
BPR,17,13.224416494369507,0.21195316314697266,0.0013,0.0012,0.0028,0.0013,0.0019,0.0036,0.0041,0.0008,0.0008,0.008,0.0155
BPR,18,12.944007098674774,0.20906615257263184,0.0013,0.0014,0.0035,0.0013,0.002,0.0034,0.0039,0.0009,0.0009,0.009,0.0175
