Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24696147441864,0.47566890716552734,0.0095,0.0137,0.0261,0.0095,0.0142,0.016,0.0192,0.0053,0.0052,0.0525,0.1
CSGCN,2,15.243570268154144,0.288114070892334,0.0118,0.017,0.0309,0.0118,0.017,0.0195,0.0232,0.0063,0.0061,0.062,0.1165
CSGCN,3,15.239005267620087,0.282867431640625,0.015,0.022,0.0366,0.015,0.0203,0.0241,0.0277,0.0082,0.007,0.0805,0.1345
CSGCN,4,15.232084512710571,0.2771315574645996,0.0188,0.026,0.042,0.0188,0.0249,0.0319,0.0361,0.0097,0.0082,0.0935,0.1565
CSGCN,5,15.221888482570648,0.27514052391052246,0.0216,0.0294,0.0484,0.0216,0.0287,0.037,0.0417,0.011,0.0095,0.105,0.1755
CSGCN,6,15.207620978355408,0.27408933639526367,0.0252,0.0335,0.0513,0.0252,0.0319,0.0437,0.0482,0.0122,0.0099,0.116,0.183
CSGCN,7,15.187950074672699,0.27181220054626465,0.0251,0.0327,0.0554,0.0251,0.0337,0.0434,0.0489,0.012,0.0107,0.114,0.1945
CSGCN,8,15.162386775016785,0.2730441093444824,0.0263,0.0346,0.0578,0.0263,0.0346,0.0451,0.0504,0.013,0.0109,0.1215,0.2
CSGCN,9,15.13025850057602,0.274033784866333,0.0274,0.0362,0.057,0.0274,0.0351,0.0468,0.0518,0.0132,0.0107,0.124,0.197
CSGCN,10,15.091371953487396,0.276961088180542,0.027,0.0364,0.0559,0.027,0.0342,0.0458,0.0503,0.0133,0.0106,0.1275,0.196
CSGCN,11,15.044070303440094,0.2763192653656006,0.0257,0.0342,0.0538,0.0257,0.033,0.0438,0.0487,0.0125,0.0102,0.12,0.189
CSGCN,12,14.989381790161133,0.28242039680480957,0.0242,0.0332,0.0517,0.0242,0.0311,0.0406,0.0451,0.0122,0.0097,0.1175,0.1815
CSGCN,13,14.926359713077545,0.28713536262512207,0.0229,0.0314,0.0502,0.0229,0.0298,0.0377,0.0421,0.0116,0.0095,0.112,0.176
CSGCN,14,14.856187164783478,0.2765827178955078,0.0218,0.0289,0.0501,0.0218,0.0293,0.0369,0.0416,0.0108,0.0094,0.104,0.1755
CSGCN,15,14.777455866336823,0.2744605541229248,0.0208,0.0272,0.0469,0.0208,0.028,0.0354,0.04,0.0103,0.0089,0.099,0.1675
CSGCN,16,14.69033533334732,0.2692251205444336,0.0197,0.0258,0.0452,0.0197,0.0268,0.0337,0.0382,0.0098,0.0086,0.095,0.1625
CSGCN,17,14.597318708896637,0.2688114643096924,0.0191,0.0254,0.0434,0.0191,0.0258,0.0324,0.0367,0.0096,0.0083,0.0935,0.157
CSGCN,18,14.498733341693878,0.2700798511505127,0.0186,0.0256,0.0425,0.0186,0.0248,0.0305,0.0346,0.0096,0.0081,0.0925,0.154
CSGCN,19,14.389072120189667,0.2725253105163574,0.0174,0.0238,0.0417,0.0174,0.0239,0.0287,0.033,0.0089,0.0079,0.0865,0.1495
CSGCN,20,14.28086769580841,0.27042150497436523,0.0167,0.023,0.0411,0.0167,0.0234,0.0273,0.0319,0.0085,0.0079,0.0825,0.1505
