Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,122410.55958557129,0.19394659996032715,0.3225,0.4307,0.5135,0.3225,0.3485,0.3481,0.3555,0.0721,0.0452,0.616,0.723
SimGCL,2,83294.85075569153,0.18972206115722656,0.4063,0.5257,0.6103,0.4063,0.4336,0.4416,0.4482,0.0913,0.0557,0.739,0.8335
SimGCL,3,67497.2993068695,0.18978285789489746,0.4485,0.5794,0.6518,0.4485,0.4726,0.4839,0.489,0.1025,0.0605,0.7955,0.8685
SimGCL,4,58444.165800094604,0.1895129680633545,0.4748,0.6057,0.6823,0.4748,0.4999,0.5133,0.5181,0.1087,0.0639,0.8265,0.896
SimGCL,5,53637.43691825867,0.19620776176452637,0.492,0.6268,0.7018,0.492,0.5167,0.5307,0.5353,0.1137,0.0663,0.847,0.913
SimGCL,6,49910.5573425293,0.19039130210876465,0.5087,0.6438,0.7199,0.5087,0.5339,0.5495,0.5537,0.1175,0.0685,0.8625,0.922
SimGCL,7,47183.54883289337,0.1891946792602539,0.5231,0.6586,0.7364,0.5231,0.5491,0.5673,0.5715,0.1207,0.0706,0.874,0.933
SimGCL,8,45013.09772396088,0.19051814079284668,0.5314,0.6686,0.7477,0.5314,0.5579,0.5744,0.5787,0.1232,0.072,0.8815,0.9415
SimGCL,9,43291.06628704071,0.2010955810546875,0.5407,0.6796,0.7552,0.5407,0.5662,0.5844,0.5882,0.1257,0.073,0.893,0.9465
SimGCL,10,41334.93755054474,0.1900615692138672,0.5483,0.6892,0.7593,0.5483,0.5721,0.5917,0.5949,0.1282,0.0736,0.906,0.951
SimGCL,11,40315.15273189545,0.18956232070922852,0.554,0.6977,0.7659,0.554,0.5772,0.5959,0.5988,0.1302,0.0745,0.9125,0.954
SimGCL,12,39144.699016571045,0.18967914581298828,0.5596,0.7028,0.7735,0.5596,0.5837,0.6023,0.6053,0.1313,0.0755,0.9155,0.956
SimGCL,13,38338.65723514557,0.18975186347961426,0.5644,0.7082,0.7783,0.5644,0.5882,0.6061,0.6092,0.1329,0.0761,0.9175,0.96
SimGCL,14,37631.113589286804,0.283689022064209,0.5674,0.7112,0.7825,0.5674,0.5918,0.6094,0.6125,0.1336,0.0767,0.9195,0.9625
SimGCL,15,36723.47643852234,0.19197750091552734,0.5702,0.7144,0.7858,0.5702,0.5947,0.6113,0.6145,0.1343,0.0771,0.919,0.963
SimGCL,16,36067.633427619934,0.19096040725708008,0.575,0.7188,0.7886,0.575,0.599,0.6162,0.6191,0.1355,0.0775,0.924,0.965
SimGCL,17,35478.79888725281,0.18989992141723633,0.5788,0.725,0.7906,0.5788,0.6015,0.6186,0.6213,0.137,0.0778,0.9275,0.9635
SimGCL,18,34802.300815582275,0.1900615692138672,0.5822,0.729,0.7933,0.5822,0.6045,0.6216,0.6241,0.138,0.0782,0.931,0.9655
SimGCL,19,34218.6489610672,0.19042229652404785,0.5854,0.7316,0.7966,0.5854,0.608,0.6249,0.6273,0.1386,0.0787,0.933,0.966
SimGCL,20,34001.830969810486,0.18949031829833984,0.5882,0.7341,0.7984,0.5882,0.6107,0.6278,0.6301,0.1392,0.0791,0.9345,0.967
SimGCL,21,33241.366678237915,0.19098258018493652,0.5899,0.7359,0.8016,0.5899,0.6129,0.6298,0.6321,0.1397,0.0795,0.9345,0.967
SimGCL,22,32579.539973258972,0.19010305404663086,0.5931,0.7409,0.8038,0.5931,0.6151,0.6325,0.6345,0.1408,0.0798,0.9385,0.9675
SimGCL,23,32486.01691055298,0.1898355484008789,0.594,0.7407,0.8065,0.594,0.6171,0.6341,0.6363,0.1409,0.0803,0.938,0.9685
SimGCL,24,32011.50079345703,0.18945574760437012,0.5963,0.7441,0.8072,0.5963,0.6186,0.6357,0.6377,0.1415,0.0805,0.9395,0.9685
SimGCL,25,31750.885016441345,0.18990778923034668,0.5977,0.7458,0.8092,0.5977,0.6201,0.6366,0.6386,0.1421,0.0808,0.94,0.969
SimGCL,26,31476.064686775208,0.19140219688415527,0.6002,0.7486,0.8109,0.6002,0.6223,0.6387,0.6408,0.1429,0.0811,0.94,0.97
SimGCL,27,31244.739495277405,0.18926692008972168,0.6015,0.7503,0.8127,0.6015,0.6236,0.6393,0.6414,0.1433,0.0813,0.9405,0.9715
SimGCL,28,30758.05108642578,0.1926436424255371,0.6031,0.7523,0.8133,0.6031,0.6247,0.64,0.6421,0.1439,0.0814,0.9415,0.9725
SimGCL,29,30629.44129371643,0.19459295272827148,0.6051,0.7539,0.8144,0.6051,0.6266,0.6414,0.6436,0.1443,0.0815,0.942,0.974
SimGCL,30,30250.00555038452,0.19527268409729004,0.606,0.7545,0.8177,0.606,0.6284,0.6422,0.6445,0.1445,0.0819,0.942,0.976
SimGCL,31,29866.298862457275,0.19511151313781738,0.6073,0.7559,0.8191,0.6073,0.6296,0.6427,0.6451,0.145,0.0822,0.942,0.9765
SimGCL,32,29751.179062843323,0.1951124668121338,0.6098,0.7583,0.8206,0.6098,0.6318,0.6463,0.6487,0.1455,0.0824,0.9435,0.977
SimGCL,33,29782.15499305725,0.19496774673461914,0.6111,0.7587,0.8219,0.6111,0.6336,0.6477,0.6501,0.1456,0.0826,0.944,0.9775
SimGCL,34,29505.250571250916,0.19501495361328125,0.6128,0.76,0.8232,0.6128,0.6353,0.6493,0.6517,0.146,0.0828,0.944,0.9775
SimGCL,35,29272.714923858643,0.1943531036376953,0.6146,0.7617,0.8249,0.6146,0.6371,0.6512,0.6536,0.1464,0.0831,0.9455,0.9785
SimGCL,36,29040.09980583191,0.19576144218444824,0.6147,0.7626,0.8275,0.6147,0.638,0.6509,0.6532,0.1467,0.0835,0.947,0.9805
SimGCL,37,29023.734058380127,0.19541525840759277,0.6157,0.7632,0.827,0.6157,0.6386,0.6517,0.654,0.1468,0.0834,0.9475,0.9795
SimGCL,38,28629.31987953186,0.18999934196472168,0.6176,0.7654,0.8281,0.6176,0.6401,0.6536,0.6558,0.1473,0.0836,0.9495,0.98
SimGCL,39,28495.973896980286,0.1950533390045166,0.6187,0.7669,0.829,0.6187,0.641,0.6536,0.6559,0.1477,0.0837,0.95,0.981
SimGCL,40,28479.455122947693,0.19389081001281738,0.6202,0.768,0.8309,0.6202,0.6427,0.6551,0.6574,0.1481,0.084,0.95,0.9815
SimGCL,41,28208.624218940735,0.18970084190368652,0.6212,0.7696,0.8317,0.6212,0.6434,0.6551,0.6574,0.1485,0.084,0.9505,0.9815
SimGCL,42,27961.536422729492,0.18962979316711426,0.622,0.7711,0.8333,0.622,0.6443,0.6555,0.6577,0.1489,0.0843,0.952,0.982
SimGCL,43,27906.855677604675,0.1891772747039795,0.6226,0.772,0.8345,0.6226,0.6451,0.6557,0.6579,0.1491,0.0845,0.9525,0.9825
SimGCL,44,27862.71818447113,0.1894230842590332,0.6239,0.7737,0.8341,0.6239,0.6457,0.6564,0.6585,0.1496,0.0845,0.9535,0.9825
SimGCL,45,27573.906876564026,0.18982148170471191,0.6251,0.7749,0.8359,0.6251,0.647,0.6574,0.6594,0.1499,0.0848,0.954,0.9825
SimGCL,46,27476.57684612274,0.19089436531066895,0.6258,0.7761,0.8364,0.6258,0.6474,0.6574,0.6596,0.1503,0.0849,0.954,0.983
SimGCL,47,27312.415296554565,0.28261542320251465,0.6263,0.7769,0.837,0.6263,0.6479,0.6575,0.6596,0.1506,0.0849,0.954,0.983
SimGCL,48,27282.7092962265,0.19013643264770508,0.6269,0.7772,0.8377,0.6269,0.6487,0.6585,0.6605,0.1507,0.085,0.955,0.9825
SimGCL,49,27160.461763381958,0.18944549560546875,0.6278,0.7772,0.837,0.6278,0.6494,0.6596,0.6618,0.1506,0.085,0.954,0.9825
SimGCL,50,27033.29112625122,0.18941855430603027,0.6285,0.7784,0.8396,0.6285,0.6506,0.6598,0.6619,0.1509,0.0853,0.9555,0.9835
SimGCL,51,26885.152898788452,0.18919062614440918,0.629,0.7801,0.8402,0.629,0.6508,0.6596,0.6614,0.1513,0.0854,0.9575,0.983
SimGCL,52,26866.63384246826,0.1918044090270996,0.6293,0.7799,0.8411,0.6293,0.6514,0.6597,0.6617,0.1513,0.0856,0.957,0.9835
SimGCL,53,26729.41111278534,0.18968558311462402,0.6298,0.7809,0.842,0.6298,0.6519,0.6598,0.6617,0.1516,0.0858,0.9575,0.984
SimGCL,54,26523.79762840271,0.18993067741394043,0.63,0.7825,0.8421,0.63,0.6516,0.6586,0.6605,0.1521,0.0858,0.9585,0.985
SimGCL,55,26539.34232711792,0.1903085708618164,0.6307,0.7829,0.8423,0.6307,0.6522,0.659,0.661,0.1522,0.0858,0.9575,0.985
SimGCL,56,26347.60760307312,0.1905992031097412,0.632,0.7848,0.8424,0.632,0.653,0.6602,0.6619,0.1528,0.0858,0.96,0.984
SimGCL,57,26340.946915626526,0.1927797794342041,0.6324,0.7858,0.8426,0.6324,0.6531,0.6599,0.6617,0.153,0.0859,0.9605,0.985
SimGCL,58,26368.166954040527,0.189788818359375,0.6328,0.786,0.8437,0.6328,0.6538,0.6609,0.6626,0.1532,0.0861,0.96,0.984
SimGCL,59,26088.268396377563,0.19106245040893555,0.6338,0.7868,0.8444,0.6338,0.6548,0.6616,0.6633,0.1534,0.0861,0.9605,0.983
SimGCL,60,26167.330807685852,0.18964338302612305,0.6348,0.7879,0.8447,0.6348,0.6555,0.6623,0.664,0.1538,0.0862,0.9615,0.9845
SimGCL,61,26116.10373401642,0.18986010551452637,0.6353,0.7886,0.8459,0.6353,0.656,0.6629,0.6646,0.1539,0.0863,0.962,0.985
SimGCL,62,25826.572772979736,0.19019722938537598,0.636,0.7886,0.8471,0.636,0.6572,0.6643,0.666,0.1539,0.0865,0.9625,0.9845
SimGCL,63,25911.258422851562,0.18988680839538574,0.6367,0.7898,0.8485,0.6367,0.6579,0.665,0.6665,0.1542,0.0867,0.9635,0.985
SimGCL,64,25788.12059402466,0.18987798690795898,0.6369,0.7907,0.8486,0.6369,0.6578,0.665,0.6665,0.1545,0.0867,0.9645,0.985
SimGCL,65,25683.401593208313,0.1912837028503418,0.6378,0.7915,0.849,0.6378,0.6586,0.6657,0.6672,0.1548,0.0867,0.964,0.985
SimGCL,66,25563.675768852234,0.1901712417602539,0.6384,0.7914,0.8492,0.6384,0.6593,0.6672,0.6688,0.1547,0.0867,0.964,0.985
SimGCL,67,25601.12659549713,0.19308042526245117,0.639,0.793,0.8499,0.639,0.6596,0.6667,0.6682,0.1552,0.0869,0.964,0.985
SimGCL,68,25522.023030281067,0.18957924842834473,0.64,0.7941,0.8498,0.64,0.6602,0.6674,0.669,0.1554,0.0868,0.9635,0.9845
SimGCL,69,25376.246242523193,0.19060158729553223,0.6399,0.7936,0.8497,0.6399,0.6603,0.6676,0.6692,0.1553,0.0868,0.9635,0.985
SimGCL,70,25328.91361618042,0.18948078155517578,0.6402,0.7939,0.8499,0.6402,0.6605,0.6681,0.6697,0.1555,0.0868,0.964,0.985
SimGCL,71,25162.298635482788,0.18938446044921875,0.6405,0.795,0.8504,0.6405,0.6606,0.6674,0.669,0.1558,0.0869,0.964,0.985
SimGCL,72,25213.95360660553,0.1929008960723877,0.6416,0.7956,0.8513,0.6416,0.6618,0.6689,0.6705,0.156,0.0871,0.9645,0.9855
SimGCL,73,25141.149421691895,0.19497108459472656,0.6416,0.7954,0.8513,0.6416,0.6619,0.6687,0.6703,0.1559,0.0871,0.9645,0.985
SimGCL,74,25169.597597122192,0.1957263946533203,0.6428,0.7962,0.8532,0.6428,0.6633,0.67,0.6716,0.1562,0.0873,0.9645,0.987
SimGCL,75,24930.955317497253,0.19649338722229004,0.6434,0.7966,0.8537,0.6434,0.664,0.6707,0.6723,0.1563,0.0874,0.965,0.9875
SimGCL,76,25028.3263835907,0.19514894485473633,0.6441,0.7975,0.8538,0.6441,0.6644,0.6712,0.6728,0.1566,0.0874,0.965,0.9875
SimGCL,77,24943.761642456055,0.195648193359375,0.6442,0.7976,0.8548,0.6442,0.6647,0.6713,0.673,0.1567,0.0875,0.965,0.9885
SimGCL,78,24926.389077186584,0.1967000961303711,0.6442,0.7976,0.8548,0.6442,0.6647,0.671,0.6727,0.1568,0.0875,0.9655,0.988
SimGCL,79,24816.421140670776,0.29364657402038574,0.6445,0.7981,0.8556,0.6445,0.6653,0.6713,0.6729,0.1567,0.0876,0.9665,0.988
SimGCL,80,24760.943081855774,0.1960744857788086,0.645,0.7979,0.8566,0.645,0.6661,0.6721,0.6737,0.1567,0.0878,0.9665,0.988
SimGCL,81,24613.438512802124,0.19482922554016113,0.6452,0.7979,0.8559,0.6452,0.6661,0.672,0.6737,0.1567,0.0877,0.966,0.988
SimGCL,82,24884.749174118042,0.19016528129577637,0.6456,0.7981,0.8563,0.6456,0.6666,0.6727,0.6743,0.1568,0.0877,0.9665,0.988
SimGCL,83,24611.169297218323,0.19017744064331055,0.6454,0.7978,0.8566,0.6454,0.6667,0.6724,0.674,0.1567,0.0878,0.9665,0.9885
SimGCL,84,24620.49090194702,0.18915438652038574,0.6462,0.7986,0.8568,0.6462,0.6672,0.6733,0.6749,0.157,0.0878,0.9665,0.988
SimGCL,85,24457.168372154236,0.19255900382995605,0.6468,0.7989,0.8576,0.6468,0.6679,0.6737,0.6753,0.1571,0.0879,0.967,0.9885
SimGCL,86,24523.864951133728,0.18960857391357422,0.6475,0.8004,0.8583,0.6475,0.6683,0.6737,0.6753,0.1575,0.088,0.967,0.989
SimGCL,87,24297.79793071747,0.19091415405273438,0.6482,0.8019,0.8585,0.6482,0.6686,0.6741,0.6757,0.1578,0.0881,0.968,0.989
SimGCL,88,24280.523409843445,0.18931078910827637,0.6489,0.803,0.8589,0.6489,0.6691,0.6744,0.6759,0.158,0.0881,0.9685,0.989
SimGCL,89,24313.375391960144,0.19019341468811035,0.6491,0.8028,0.8591,0.6491,0.6694,0.6746,0.6761,0.1581,0.0881,0.9685,0.989
SimGCL,90,24132.174043655396,0.1915125846862793,0.6493,0.8037,0.8595,0.6493,0.6693,0.6744,0.6759,0.1584,0.0882,0.969,0.989
SimGCL,91,24412.40847301483,0.189009428024292,0.6493,0.8036,0.8596,0.6493,0.6695,0.6747,0.6762,0.1583,0.0883,0.969,0.989
SimGCL,92,24041.90851688385,0.1904001235961914,0.6497,0.8038,0.8603,0.6497,0.67,0.6754,0.6768,0.1584,0.0883,0.9695,0.989
SimGCL,93,24172.243981838226,0.1899709701538086,0.65,0.8043,0.8612,0.65,0.6704,0.6757,0.677,0.1585,0.0885,0.97,0.9885
SimGCL,94,24080.47126197815,0.1919260025024414,0.6505,0.8038,0.861,0.6505,0.6712,0.6767,0.6781,0.1583,0.0884,0.97,0.989
SimGCL,95,24178.49993801117,0.19004607200622559,0.651,0.8053,0.861,0.651,0.6711,0.6764,0.6777,0.1588,0.0884,0.971,0.989
SimGCL,96,24076.99938774109,0.1901228427886963,0.6517,0.8061,0.8607,0.6517,0.6715,0.6773,0.6786,0.159,0.0884,0.9715,0.9885
SimGCL,97,24122.760271072388,0.18849849700927734,0.6518,0.8059,0.8611,0.6518,0.6718,0.6777,0.6789,0.1589,0.0884,0.9715,0.9885
SimGCL,98,24138.88295841217,0.190382719039917,0.6521,0.8061,0.8612,0.6521,0.672,0.6775,0.6788,0.159,0.0884,0.9705,0.989
SimGCL,99,23859.797612190247,0.1891632080078125,0.6527,0.8072,0.8613,0.6527,0.6723,0.6778,0.679,0.1594,0.0885,0.9715,0.989
SimGCL,100,23760.97624015808,0.18982744216918945,0.6525,0.8068,0.8621,0.6525,0.6725,0.6774,0.6787,0.1592,0.0886,0.9715,0.989
SimGCL,101,23794.92088317871,0.18909454345703125,0.6537,0.8085,0.8623,0.6537,0.6732,0.6785,0.6798,0.1596,0.0886,0.972,0.989
SimGCL,102,23922.14853477478,0.19005584716796875,0.6533,0.8083,0.8628,0.6533,0.6731,0.6781,0.6793,0.1595,0.0887,0.972,0.989
SimGCL,103,23771.57806968689,0.19560480117797852,0.654,0.8086,0.8639,0.654,0.674,0.6791,0.6803,0.1596,0.0889,0.972,0.9895
SimGCL,104,23879.373430252075,0.19054555892944336,0.6542,0.809,0.8637,0.6542,0.6741,0.6792,0.6804,0.1596,0.0888,0.972,0.989
SimGCL,105,23651.161907196045,0.19051861763000488,0.6542,0.8088,0.8643,0.6542,0.6743,0.679,0.6803,0.1596,0.0889,0.972,0.9895
SimGCL,106,23697.463017463684,0.1901707649230957,0.6545,0.8092,0.8649,0.6545,0.6747,0.6789,0.6802,0.1597,0.089,0.972,0.9895
SimGCL,107,23626.73659515381,0.1911318302154541,0.6549,0.8106,0.8657,0.6549,0.6748,0.6792,0.6803,0.1601,0.0891,0.973,0.989
